TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140145,850,贵安新区,贵安新区,130616.16
201911140145,851,贵阳,云岩区,405107.35
201911140145,851,贵阳,南明区,264900.52
201911140145,851,贵阳,观山湖区,228752.05
201911140145,851,贵阳,小河区,225819.57
201911140145,851,贵阳,清镇市,243854.57
201911140145,851,贵阳,花溪区,246265.23
201911140145,851,贵阳,白云区,165330.72
201911140145,851,贵阳,乌当区,122821.81
201911140145,851,贵阳,开阳县,83510.12
201911140145,851,贵阳,修文县,79103.75
201911140145,851,贵阳,息烽县,50396.30
201911140145,852,遵义,仁怀市,176876.94
201911140145,852,遵义,红花岗区,181454.86
201911140145,852,遵义,播州区,143149.60
201911140145,852,遵义,汇川区,143533.77
201911140145,852,遵义,习水县,106687.76
201911140145,852,遵义,桐梓县,109843.21
201911140145,852,遵义,新蒲区,82500.66
201911140145,852,遵义,绥阳县,68882.19
201911140145,852,遵义,正安县,72680.90
201911140145,852,遵义,湄潭县,62846.72
201911140145,852,遵义,凤冈县,49702.14
201911140145,852,遵义,赤水市,48179.67
201911140145,852,遵义,务川县,56122.89
201911140145,852,遵义,道真县,33336.92
201911140145,852,遵义,余庆县,33130.81
201911140145,853,安顺,西秀区,239225.98
201911140145,853,安顺,普定县,70005.99
201911140145,853,安顺,镇宁县,70455.22
201911140145,853,安顺,平坝县,66717.23
201911140145,853,安顺,紫云县,53491.55
201911140145,853,安顺,关岭县,56540.26
201911140145,854,黔南,都匀市,93484.68
201911140145,854,黔南,瓮安县,60107.38
201911140145,854,黔南,惠水县,62458.35
201911140145,854,黔南,福泉市,50928.67
201911140145,854,黔南,龙里县,54868.59
201911140145,854,黔南,独山县,41319.87
201911140145,854,黔南,贵定县,39091.35
201911140145,854,黔南,罗甸县,34578.96
201911140145,854,黔南,平塘县,33679.09
201911140145,854,黔南,三都县,32309.38
201911140145,854,黔南,长顺县,33725.31
201911140145,854,黔南,荔波县,27484.12
201911140145,855,黔东南,凯里市,266060.88
201911140145,855,黔东南,黎平县,81424.60
201911140145,855,黔东南,榕江县,75137.42
201911140145,855,黔东南,从江县,50135.22
201911140145,855,黔东南,天柱县,42165.00
201911140145,855,黔东南,黄平县,41867.99
201911140145,855,黔东南,镇远县,38302.33
201911140145,855,黔东南,剑河县,43848.74
201911140145,855,黔东南,三穗县,37050.76
201911140145,855,黔东南,锦屏县,35051.44
201911140145,855,黔东南,岑巩县,33833.89
201911140145,855,黔东南,雷山县,37231.52
201911140145,855,黔东南,丹寨县,28413.58
201911140145,855,黔东南,施秉县,30116.84
201911140145,855,黔东南,麻江县,23583.87
201911140145,855,黔东南,台江县,25705.34
201911140145,856,铜仁,碧江区,162270.61
201911140145,856,铜仁,松桃县,100824.95
201911140145,856,铜仁,德江县,83365.78
201911140145,856,铜仁,沿河县,70864.05
201911140145,856,铜仁,思南县,59270.57
201911140145,856,铜仁,印江县,68564.32
201911140145,856,铜仁,石阡县,55065.41
201911140145,856,铜仁,江口县,42759.45
201911140145,856,铜仁,玉屏县,49201.57
201911140145,856,铜仁,万山区,44904.95
201911140145,857,毕节,毕节市,224393.89
201911140145,857,毕节,威宁县,159315.78
201911140145,857,毕节,织金县,144248.27
201911140145,857,毕节,黔西县,125103.30
201911140145,857,毕节,大方县,115652.23
201911140145,857,毕节,金沙县,95678.66
201911140145,857,毕节,赫章县,110017.65
201911140145,857,毕节,纳雍县,90345.56
201911140145,857,毕节,金海湖新区,42422.45
201911140145,858,六盘水,盘州,198583.67
201911140145,858,六盘水,钟山区,175172.71
201911140145,858,六盘水,水城县,110637.99
201911140145,858,六盘水,六枝县,68577.69
201911140145,859,黔西南,兴义市,175563.87
201911140145,859,黔西南,兴仁市,68392.51
201911140145,859,黔西南,安龙县,50383.81
201911140145,859,黔西南,贞丰县,51092.24
201911140145,859,黔西南,普安县,37680.50
201911140145,859,黔西南,望谟县,41136.32
201911140145,859,黔西南,晴隆县,39548.71
201911140145,859,黔西南,册亨县,33049.12
