TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907261755,850,贵安新区,贵安新区,212261.56
201907261755,851,贵阳,云岩区,889675.15
201907261755,851,贵阳,南明区,726529.35
201907261755,851,贵阳,观山湖区,619514.57
201907261755,851,贵阳,小河区,502692.90
201907261755,851,贵阳,花溪区,520108.63
201907261755,851,贵阳,清镇市,485311.24
201907261755,851,贵阳,白云区,418696.53
201907261755,851,贵阳,乌当区,305908.60
201907261755,851,贵阳,开阳县,252592.97
201907261755,851,贵阳,修文县,223336.44
201907261755,851,贵阳,息烽县,165296.83
201907261755,852,遵义,红花岗区,464168.42
201907261755,852,遵义,仁怀市,466503.56
201907261755,852,遵义,播州区,419816.52
201907261755,852,遵义,汇川区,381082.54
201907261755,852,遵义,桐梓县,305261.49
201907261755,852,遵义,习水县,324461.81
201907261755,852,遵义,新蒲区,207572.41
201907261755,852,遵义,湄潭县,205139.07
201907261755,852,遵义,绥阳县,219886.65
201907261755,852,遵义,正安县,219859.78
201907261755,852,遵义,凤冈县,175293.44
201907261755,852,遵义,赤水市,136050.15
201907261755,852,遵义,务川县,172204.33
201907261755,852,遵义,道真县,138176.64
201907261755,852,遵义,余庆县,136505.30
201907261755,853,安顺,西秀区,630839.43
201907261755,853,安顺,镇宁县,234723.96
201907261755,853,安顺,普定县,228780.81
201907261755,853,安顺,平坝县,183779.38
201907261755,853,安顺,关岭县,179313.08
201907261755,853,安顺,紫云县,191347.66
201907261755,854,黔南,都匀市,267442.67
201907261755,854,黔南,瓮安县,254986.61
201907261755,854,黔南,龙里县,189272.32
201907261755,854,黔南,惠水县,231277.82
201907261755,854,黔南,福泉市,172355.94
201907261755,854,黔南,独山县,165235.58
201907261755,854,黔南,三都县,147680.10
201907261755,854,黔南,贵定县,127711.31
201907261755,854,黔南,长顺县,143457.96
201907261755,854,黔南,罗甸县,156479.68
201907261755,854,黔南,荔波县,119821.63
201907261755,854,黔南,平塘县,133601.39
201907261755,855,黔东南,凯里市,675505.31
201907261755,855,黔东南,黎平县,294425.67
201907261755,855,黔东南,榕江县,243384.83
201907261755,855,黔东南,从江县,196444.29
201907261755,855,黔东南,黄平县,188055.39
201907261755,855,黔东南,天柱县,150849.00
201907261755,855,黔东南,镇远县,168985.73
201907261755,855,黔东南,剑河县,154178.73
201907261755,855,黔东南,雷山县,130520.19
201907261755,855,黔东南,岑巩县,136013.31
201907261755,855,黔东南,三穗县,121535.36
201907261755,855,黔东南,锦屏县,106888.65
201907261755,855,黔东南,施秉县,108362.67
201907261755,855,黔东南,丹寨县,109755.35
201907261755,855,黔东南,麻江县,86259.72
201907261755,855,黔东南,台江县,102162.17
201907261755,856,铜仁,碧江区,350236.85
201907261755,856,铜仁,松桃县,293846.56
201907261755,856,铜仁,德江县,262566.21
201907261755,856,铜仁,思南县,246669.67
201907261755,856,铜仁,石阡县,212080.85
201907261755,856,铜仁,沿河县,223281.59
201907261755,856,铜仁,印江县,186943.59
201907261755,856,铜仁,玉屏县,133100.03
201907261755,856,铜仁,江口县,117155.30
201907261755,856,铜仁,万山区,87258.74
201907261755,857,毕节,毕节市,566040.55
201907261755,857,毕节,威宁县,526950.20
201907261755,857,毕节,织金县,459921.19
201907261755,857,毕节,黔西县,388027.10
201907261755,857,毕节,大方县,357335.05
201907261755,857,毕节,赫章县,329355.39
201907261755,857,毕节,纳雍县,292210.02
201907261755,857,毕节,金沙县,287618.74
201907261755,857,毕节,金海湖新区,105986.68
201907261755,858,六盘水,盘州,627236.57
201907261755,858,六盘水,钟山区,439960.38
201907261755,858,六盘水,水城县,335238.11
201907261755,858,六盘水,六枝县,222521.57
201907261755,859,黔西南,兴义市,725292.73
201907261755,859,黔西南,兴仁市,282657.28
201907261755,859,黔西南,安龙县,220488.56
201907261755,859,黔西南,贞丰县,214877.38
201907261755,859,黔西南,普安县,169636.56
201907261755,859,黔西南,晴隆县,152086.30
201907261755,859,黔西南,望谟县,181912.41
201907261755,859,黔西南,册亨县,125607.34
