TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150940,850,贵安新区,贵安新区,267235.48
201911150940,851,贵阳,云岩区,715454.81
201911150940,851,贵阳,南明区,553791.02
201911150940,851,贵阳,观山湖区,559236.57
201911150940,851,贵阳,小河区,411068.81
201911150940,851,贵阳,清镇市,473645.11
201911150940,851,贵阳,花溪区,441059.51
201911150940,851,贵阳,白云区,352191.85
201911150940,851,贵阳,乌当区,249803.17
201911150940,851,贵阳,开阳县,184310.91
201911150940,851,贵阳,修文县,174155.84
201911150940,851,贵阳,息烽县,116791.65
201911150940,852,遵义,红花岗区,375791.13
201911150940,852,遵义,仁怀市,361083.36
201911150940,852,遵义,播州区,309288.64
201911150940,852,遵义,汇川区,293233.08
201911150940,852,遵义,习水县,224067.30
201911150940,852,遵义,桐梓县,227348.72
201911150940,852,遵义,新蒲区,199002.29
201911150940,852,遵义,绥阳县,143143.75
201911150940,852,遵义,湄潭县,137552.98
201911150940,852,遵义,正安县,149495.03
201911150940,852,遵义,赤水市,90078.76
201911150940,852,遵义,凤冈县,119156.39
201911150940,852,遵义,务川县,118880.41
201911150940,852,遵义,道真县,94136.65
201911150940,852,遵义,余庆县,82685.14
201911150940,853,安顺,西秀区,447776.04
201911150940,853,安顺,镇宁县,142138.50
201911150940,853,安顺,普定县,152851.48
201911150940,853,安顺,平坝县,127222.52
201911150940,853,安顺,紫云县,123264.78
201911150940,853,安顺,关岭县,115219.12
201911150940,854,黔南,都匀市,203817.78
201911150940,854,黔南,瓮安县,154021.97
201911150940,854,黔南,惠水县,149454.78
201911150940,854,黔南,龙里县,114324.35
201911150940,854,黔南,福泉市,121830.30
201911150940,854,黔南,独山县,95982.08
201911150940,854,黔南,贵定县,82174.30
201911150940,854,黔南,罗甸县,88020.25
201911150940,854,黔南,三都县,73904.06
201911150940,854,黔南,长顺县,76118.48
201911150940,854,黔南,平塘县,81044.69
201911150940,854,黔南,荔波县,60553.21
201911150940,855,黔东南,凯里市,537919.21
201911150940,855,黔东南,黎平县,171758.21
201911150940,855,黔东南,榕江县,172309.31
201911150940,855,黔东南,从江县,118820.04
201911150940,855,黔东南,天柱县,100949.80
201911150940,855,黔东南,黄平县,106518.78
201911150940,855,黔东南,镇远县,89532.62
201911150940,855,黔东南,剑河县,96771.48
201911150940,855,黔东南,岑巩县,88607.06
201911150940,855,黔东南,三穗县,81442.38
201911150940,855,黔东南,锦屏县,72657.08
201911150940,855,黔东南,雷山县,76441.32
201911150940,855,黔东南,丹寨县,65201.85
201911150940,855,黔东南,施秉县,68991.47
201911150940,855,黔东南,麻江县,52932.74
201911150940,855,黔东南,台江县,56316.69
201911150940,856,铜仁,碧江区,282149.30
201911150940,856,铜仁,松桃县,190842.75
201911150940,856,铜仁,德江县,182257.28
201911150940,856,铜仁,思南县,166392.84
201911150940,856,铜仁,沿河县,140103.91
201911150940,856,铜仁,石阡县,129933.40
201911150940,856,铜仁,印江县,123110.07
201911150940,856,铜仁,江口县,84759.67
201911150940,856,铜仁,玉屏县,85907.43
201911150940,856,铜仁,万山区,66266.26
201911150940,857,毕节,毕节市,378421.27
201911150940,857,毕节,威宁县,335255.98
201911150940,857,毕节,织金县,291276.70
201911150940,857,毕节,黔西县,270933.28
201911150940,857,毕节,大方县,242687.72
201911150940,857,毕节,赫章县,222773.10
201911150940,857,毕节,金沙县,194339.80
201911150940,857,毕节,纳雍县,185347.77
201911150940,857,毕节,金海湖新区,92270.35
201911150940,858,六盘水,盘州,502661.57
201911150940,858,六盘水,钟山区,338052.93
201911150940,858,六盘水,水城县,242005.79
201911150940,858,六盘水,六枝县,155756.24
201911150940,859,黔西南,兴义市,483898.73
201911150940,859,黔西南,兴仁市,177913.27
201911150940,859,黔西南,安龙县,165792.82
201911150940,859,黔西南,贞丰县,135762.29
201911150940,859,黔西南,普安县,99498.23
201911150940,859,黔西南,望谟县,104731.65
201911150940,859,黔西南,晴隆县,94712.74
201911150940,859,黔西南,册亨县,81727.05
