TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280540,850,贵安新区,贵安新区,42193.55
201910280540,851,贵阳,云岩区,124101.08
201910280540,851,贵阳,南明区,96773.88
201910280540,851,贵阳,小河区,80408.04
201910280540,851,贵阳,清镇市,77766.88
201910280540,851,贵阳,观山湖区,61925.75
201910280540,851,贵阳,花溪区,66615.39
201910280540,851,贵阳,白云区,57986.99
201910280540,851,贵阳,乌当区,42078.48
201910280540,851,贵阳,开阳县,38802.02
201910280540,851,贵阳,修文县,31998.46
201910280540,851,贵阳,息烽县,23095.06
201910280540,852,遵义,红花岗区,79463.96
201910280540,852,遵义,仁怀市,74882.48
201910280540,852,遵义,播州区,64874.08
201910280540,852,遵义,汇川区,59304.90
201910280540,852,遵义,习水县,51373.05
201910280540,852,遵义,桐梓县,47682.54
201910280540,852,遵义,新蒲区,36712.88
201910280540,852,遵义,绥阳县,32998.24
201910280540,852,遵义,湄潭县,29203.84
201910280540,852,遵义,正安县,31180.04
201910280540,852,遵义,凤冈县,21124.23
201910280540,852,遵义,赤水市,25007.37
201910280540,852,遵义,务川县,24077.19
201910280540,852,遵义,道真县,17205.36
201910280540,852,遵义,余庆县,17572.69
201910280540,853,安顺,西秀区,85155.83
201910280540,853,安顺,普定县,27854.18
201910280540,853,安顺,镇宁县,26691.41
201910280540,853,安顺,平坝县,25819.45
201910280540,853,安顺,紫云县,26880.94
201910280540,853,安顺,关岭县,21646.48
201910280540,854,黔南,都匀市,40820.83
201910280540,854,黔南,瓮安县,38872.48
201910280540,854,黔南,惠水县,28997.66
201910280540,854,黔南,福泉市,29689.00
201910280540,854,黔南,龙里县,26033.46
201910280540,854,黔南,独山县,21686.10
201910280540,854,黔南,贵定县,16171.10
201910280540,854,黔南,罗甸县,18634.80
201910280540,854,黔南,三都县,17838.38
201910280540,854,黔南,平塘县,16978.03
201910280540,854,黔南,长顺县,16725.92
201910280540,854,黔南,荔波县,15347.77
201910280540,855,黔东南,凯里市,103806.56
201910280540,855,黔东南,黎平县,38653.85
201910280540,855,黔东南,榕江县,32004.95
201910280540,855,黔东南,黄平县,24688.84
201910280540,855,黔东南,从江县,21586.60
201910280540,855,黔东南,天柱县,22860.81
201910280540,855,黔东南,镇远县,21601.59
201910280540,855,黔东南,剑河县,21928.69
201910280540,855,黔东南,三穗县,17950.34
201910280540,855,黔东南,锦屏县,16775.92
201910280540,855,黔东南,岑巩县,17555.65
201910280540,855,黔东南,雷山县,15260.83
201910280540,855,黔东南,丹寨县,15676.10
201910280540,855,黔东南,施秉县,16421.78
201910280540,855,黔东南,台江县,11931.56
201910280540,855,黔东南,麻江县,12244.07
201910280540,856,铜仁,碧江区,59419.77
201910280540,856,铜仁,松桃县,48622.85
201910280540,856,铜仁,德江县,37437.56
201910280540,856,铜仁,思南县,33465.24
201910280540,856,铜仁,沿河县,28497.02
201910280540,856,铜仁,石阡县,30861.95
201910280540,856,铜仁,印江县,21623.05
201910280540,856,铜仁,江口县,19214.35
201910280540,856,铜仁,玉屏县,21874.21
201910280540,856,铜仁,万山区,15288.07
201910280540,857,毕节,毕节市,68078.50
201910280540,857,毕节,威宁县,59202.63
201910280540,857,毕节,织金县,67508.17
201910280540,857,毕节,黔西县,54133.09
201910280540,857,毕节,大方县,49636.04
201910280540,857,毕节,金沙县,47107.27
201910280540,857,毕节,赫章县,40652.45
201910280540,857,毕节,纳雍县,42062.98
201910280540,857,毕节,金海湖新区,16027.73
201910280540,858,六盘水,盘州,84037.21
201910280540,858,六盘水,钟山区,60404.92
201910280540,858,六盘水,水城县,40699.60
201910280540,858,六盘水,六枝县,28912.34
201910280540,859,黔西南,兴义市,89538.43
201910280540,859,黔西南,兴仁市,28760.50
201910280540,859,黔西南,安龙县,31215.12
201910280540,859,黔西南,贞丰县,30479.97
201910280540,859,黔西南,望谟县,25027.05
201910280540,859,黔西南,普安县,18506.10
201910280540,859,黔西南,晴隆县,17078.29
201910280540,859,黔西南,册亨县,17638.24
