TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911151030,850,贵安新区,贵安新区,282933.34
201911151030,851,贵阳,云岩区,786953.82
201911151030,851,贵阳,南明区,617534.00
201911151030,851,贵阳,观山湖区,618121.76
201911151030,851,贵阳,小河区,454627.43
201911151030,851,贵阳,清镇市,508327.34
201911151030,851,贵阳,花溪区,488815.74
201911151030,851,贵阳,白云区,387395.30
201911151030,851,贵阳,乌当区,275633.38
201911151030,851,贵阳,开阳县,201967.21
201911151030,851,贵阳,修文县,184791.16
201911151030,851,贵阳,息烽县,121624.48
201911151030,852,遵义,红花岗区,402405.28
201911151030,852,遵义,仁怀市,387821.75
201911151030,852,遵义,播州区,338334.88
201911151030,852,遵义,汇川区,322864.84
201911151030,852,遵义,习水县,249384.25
201911151030,852,遵义,桐梓县,251890.46
201911151030,852,遵义,新蒲区,232496.07
201911151030,852,遵义,湄潭县,151250.07
201911151030,852,遵义,绥阳县,164017.12
201911151030,852,遵义,正安县,162459.11
201911151030,852,遵义,赤水市,100884.67
201911151030,852,遵义,凤冈县,127746.84
201911151030,852,遵义,务川县,124893.28
201911151030,852,遵义,道真县,109105.92
201911151030,852,遵义,余庆县,88376.47
201911151030,853,安顺,西秀区,495705.05
201911151030,853,安顺,镇宁县,160308.03
201911151030,853,安顺,普定县,174235.96
201911151030,853,安顺,平坝县,138366.35
201911151030,853,安顺,关岭县,130632.30
201911151030,853,安顺,紫云县,127619.54
201911151030,854,黔南,都匀市,225767.54
201911151030,854,黔南,瓮安县,174243.09
201911151030,854,黔南,惠水县,157192.87
201911151030,854,黔南,龙里县,127678.42
201911151030,854,黔南,福泉市,130301.20
201911151030,854,黔南,独山县,99397.41
201911151030,854,黔南,贵定县,93595.89
201911151030,854,黔南,罗甸县,93932.31
201911151030,854,黔南,三都县,85923.75
201911151030,854,黔南,长顺县,87207.61
201911151030,854,黔南,平塘县,89533.99
201911151030,854,黔南,荔波县,62995.31
201911151030,855,黔东南,凯里市,567345.47
201911151030,855,黔东南,黎平县,192399.39
201911151030,855,黔东南,榕江县,175151.81
201911151030,855,黔东南,从江县,130220.84
201911151030,855,黔东南,天柱县,106862.93
201911151030,855,黔东南,黄平县,117418.80
201911151030,855,黔东南,镇远县,96882.36
201911151030,855,黔东南,剑河县,95658.33
201911151030,855,黔东南,岑巩县,92191.31
201911151030,855,黔东南,三穗县,86804.79
201911151030,855,黔东南,锦屏县,77213.84
201911151030,855,黔东南,雷山县,80896.16
201911151030,855,黔东南,丹寨县,73620.22
201911151030,855,黔东南,施秉县,72758.91
201911151030,855,黔东南,麻江县,61505.71
201911151030,855,黔东南,台江县,63768.48
201911151030,856,铜仁,碧江区,307291.16
201911151030,856,铜仁,松桃县,222056.29
201911151030,856,铜仁,德江县,204998.21
201911151030,856,铜仁,思南县,174921.93
201911151030,856,铜仁,沿河县,152219.05
201911151030,856,铜仁,石阡县,144115.22
201911151030,856,铜仁,印江县,135130.27
201911151030,856,铜仁,江口县,90032.79
201911151030,856,铜仁,玉屏县,92056.40
201911151030,856,铜仁,万山区,74936.58
201911151030,857,毕节,毕节市,419354.49
201911151030,857,毕节,威宁县,338154.23
201911151030,857,毕节,织金县,311581.85
201911151030,857,毕节,黔西县,295938.51
201911151030,857,毕节,大方县,252250.58
201911151030,857,毕节,赫章县,238072.07
201911151030,857,毕节,金沙县,220936.77
201911151030,857,毕节,纳雍县,208479.00
201911151030,857,毕节,金海湖新区,97961.71
201911151030,858,六盘水,盘州,530922.71
201911151030,858,六盘水,钟山区,364602.74
201911151030,858,六盘水,水城县,263269.45
201911151030,858,六盘水,六枝县,166479.71
201911151030,859,黔西南,兴义市,508779.89
201911151030,859,黔西南,兴仁市,189302.62
201911151030,859,黔西南,安龙县,179642.40
201911151030,859,黔西南,贞丰县,145658.98
201911151030,859,黔西南,普安县,108694.55
201911151030,859,黔西南,晴隆县,104125.76
201911151030,859,黔西南,望谟县,110966.70
201911151030,859,黔西南,册亨县,89737.87
