TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271520,850,贵安新区,贵安新区,332610.14
201910271520,851,贵阳,云岩区,866902.49
201910271520,851,贵阳,南明区,668706.65
201910271520,851,贵阳,观山湖区,619185.55
201910271520,851,贵阳,小河区,536953.86
201910271520,851,贵阳,花溪区,602867.45
201910271520,851,贵阳,清镇市,621482.60
201910271520,851,贵阳,白云区,444905.81
201910271520,851,贵阳,乌当区,338474.83
201910271520,851,贵阳,开阳县,251254.92
201910271520,851,贵阳,修文县,225319.11
201910271520,851,贵阳,息烽县,159695.66
201910271520,852,遵义,红花岗区,517506.92
201910271520,852,遵义,仁怀市,417917.73
201910271520,852,遵义,播州区,420618.80
201910271520,852,遵义,汇川区,399164.06
201910271520,852,遵义,习水县,300617.23
201910271520,852,遵义,桐梓县,310883.92
201910271520,852,遵义,新蒲区,285656.38
201910271520,852,遵义,绥阳县,211004.75
201910271520,852,遵义,湄潭县,191696.82
201910271520,852,遵义,正安县,208549.12
201910271520,852,遵义,赤水市,119959.40
201910271520,852,遵义,凤冈县,188974.78
201910271520,852,遵义,务川县,165686.85
201910271520,852,遵义,道真县,134752.35
201910271520,852,遵义,余庆县,119125.95
201910271520,853,安顺,西秀区,629842.93
201910271520,853,安顺,普定县,212827.34
201910271520,853,安顺,镇宁县,223323.75
201910271520,853,安顺,平坝县,188091.72
201910271520,853,安顺,紫云县,193616.53
201910271520,853,安顺,关岭县,178086.15
201910271520,854,黔南,都匀市,304202.32
201910271520,854,黔南,瓮安县,233741.45
201910271520,854,黔南,惠水县,238550.44
201910271520,854,黔南,龙里县,175442.22
201910271520,854,黔南,福泉市,181873.21
201910271520,854,黔南,独山县,153949.25
201910271520,854,黔南,贵定县,145481.77
201910271520,854,黔南,三都县,141814.83
201910271520,854,黔南,罗甸县,150530.01
201910271520,854,黔南,平塘县,145139.93
201910271520,854,黔南,长顺县,139598.38
201910271520,854,黔南,荔波县,97910.85
201910271520,855,黔东南,凯里市,839511.99
201910271520,855,黔东南,黎平县,307277.12
201910271520,855,黔东南,榕江县,234967.48
201910271520,855,黔东南,黄平县,193998.39
201910271520,855,黔东南,从江县,194509.75
201910271520,855,黔东南,天柱县,151326.92
201910271520,855,黔东南,镇远县,155640.79
201910271520,855,黔东南,剑河县,165498.84
201910271520,855,黔东南,三穗县,135696.99
201910271520,855,黔东南,岑巩县,135460.65
201910271520,855,黔东南,锦屏县,128680.00
201910271520,855,黔东南,丹寨县,126417.65
201910271520,855,黔东南,雷山县,131230.45
201910271520,855,黔东南,施秉县,117783.85
201910271520,855,黔东南,台江县,106939.66
201910271520,855,黔东南,麻江县,84965.18
201910271520,856,铜仁,碧江区,431152.35
201910271520,856,铜仁,松桃县,309441.09
201910271520,856,铜仁,德江县,252882.00
201910271520,856,铜仁,思南县,271883.63
201910271520,856,铜仁,沿河县,198724.79
201910271520,856,铜仁,石阡县,207052.64
201910271520,856,铜仁,印江县,169993.34
201910271520,856,铜仁,江口县,134471.40
201910271520,856,铜仁,玉屏县,140756.93
201910271520,856,铜仁,万山区,106659.50
201910271520,857,毕节,毕节市,542118.44
201910271520,857,毕节,威宁县,565812.40
201910271520,857,毕节,织金县,418019.29
201910271520,857,毕节,黔西县,392821.29
201910271520,857,毕节,大方县,349062.61
201910271520,857,毕节,赫章县,312798.16
201910271520,857,毕节,金沙县,297606.26
201910271520,857,毕节,纳雍县,264446.61
201910271520,857,毕节,金海湖新区,138984.73
201910271520,858,六盘水,盘州,693167.69
201910271520,858,六盘水,钟山区,496589.79
201910271520,858,六盘水,水城县,358439.41
201910271520,858,六盘水,六枝县,227624.93
201910271520,859,黔西南,兴义市,838634.70
201910271520,859,黔西南,兴仁市,276225.44
201910271520,859,黔西南,安龙县,257483.50
201910271520,859,黔西南,贞丰县,235541.56
201910271520,859,黔西南,普安县,158926.11
201910271520,859,黔西南,望谟县,192838.94
201910271520,859,黔西南,晴隆县,156839.30
201910271520,859,黔西南,册亨县,143833.83
