TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270315,850,贵安新区,贵安新区,79826.83
201910270315,851,贵阳,云岩区,233694.08
201910270315,851,贵阳,南明区,169299.14
201910270315,851,贵阳,小河区,148550.15
201910270315,851,贵阳,清镇市,161423.86
201910270315,851,贵阳,观山湖区,162684.56
201910270315,851,贵阳,花溪区,140534.49
201910270315,851,贵阳,白云区,111758.71
201910270315,851,贵阳,乌当区,84252.55
201910270315,851,贵阳,开阳县,54014.81
201910270315,851,贵阳,修文县,59151.33
201910270315,851,贵阳,息烽县,35609.08
201910270315,852,遵义,红花岗区,123343.56
201910270315,852,遵义,仁怀市,116587.21
201910270315,852,遵义,汇川区,94854.27
201910270315,852,遵义,播州区,92226.40
201910270315,852,遵义,习水县,72777.17
201910270315,852,遵义,桐梓县,75292.32
201910270315,852,遵义,新蒲区,61231.14
201910270315,852,遵义,湄潭县,41062.81
201910270315,852,遵义,绥阳县,43284.75
201910270315,852,遵义,正安县,40259.20
201910270315,852,遵义,凤冈县,30974.77
201910270315,852,遵义,赤水市,28673.92
201910270315,852,遵义,务川县,37054.33
201910270315,852,遵义,道真县,23803.96
201910270315,852,遵义,余庆县,21809.71
201910270315,853,安顺,西秀区,166612.49
201910270315,853,安顺,普定县,49318.11
201910270315,853,安顺,镇宁县,47608.21
201910270315,853,安顺,平坝县,47551.99
201910270315,853,安顺,紫云县,44476.43
201910270315,853,安顺,关岭县,42592.75
201910270315,854,黔南,都匀市,75708.24
201910270315,854,黔南,瓮安县,49064.44
201910270315,854,黔南,惠水县,52823.81
201910270315,854,黔南,福泉市,48754.71
201910270315,854,黔南,龙里县,41199.08
201910270315,854,黔南,独山县,36399.30
201910270315,854,黔南,贵定县,33827.69
201910270315,854,黔南,三都县,33465.87
201910270315,854,黔南,罗甸县,30801.23
201910270315,854,黔南,平塘县,32001.92
201910270315,854,黔南,长顺县,36523.97
201910270315,854,黔南,荔波县,21068.81
201910270315,855,黔东南,凯里市,193617.94
201910270315,855,黔东南,黎平县,62987.39
201910270315,855,黔东南,榕江县,49430.09
201910270315,855,黔东南,黄平县,40485.65
201910270315,855,黔东南,从江县,35065.65
201910270315,855,黔东南,天柱县,37165.90
201910270315,855,黔东南,剑河县,40418.55
201910270315,855,黔东南,镇远县,29198.94
201910270315,855,黔东南,三穗县,25220.99
201910270315,855,黔东南,锦屏县,24878.26
201910270315,855,黔东南,雷山县,28200.46
201910270315,855,黔东南,岑巩县,25371.74
201910270315,855,黔东南,丹寨县,26708.92
201910270315,855,黔东南,施秉县,29581.93
201910270315,855,黔东南,台江县,25154.38
201910270315,855,黔东南,麻江县,19105.26
201910270315,856,铜仁,碧江区,114948.72
201910270315,856,铜仁,松桃县,69446.85
201910270315,856,铜仁,德江县,57778.35
201910270315,856,铜仁,思南县,55731.23
201910270315,856,铜仁,石阡县,45261.64
201910270315,856,铜仁,沿河县,44002.81
201910270315,856,铜仁,印江县,37382.27
201910270315,856,铜仁,江口县,25226.96
201910270315,856,铜仁,玉屏县,29107.71
201910270315,856,铜仁,万山区,26661.13
201910270315,857,毕节,毕节市,135494.03
201910270315,857,毕节,威宁县,121376.43
201910270315,857,毕节,织金县,96730.62
201910270315,857,毕节,黔西县,80645.23
201910270315,857,毕节,大方县,79673.45
201910270315,857,毕节,赫章县,70814.44
201910270315,857,毕节,金沙县,67224.66
201910270315,857,毕节,纳雍县,60189.06
201910270315,857,毕节,金海湖新区,30545.80
201910270315,858,六盘水,盘州,132263.98
201910270315,858,六盘水,钟山区,128056.66
201910270315,858,六盘水,水城县,68142.17
201910270315,858,六盘水,六枝县,45876.68
201910270315,859,黔西南,兴义市,170010.57
201910270315,859,黔西南,兴仁市,51840.54
201910270315,859,黔西南,安龙县,42123.06
201910270315,859,黔西南,贞丰县,44569.94
201910270315,859,黔西南,望谟县,38564.45
201910270315,859,黔西南,普安县,31191.84
201910270315,859,黔西南,晴隆县,31552.29
201910270315,859,黔西南,册亨县,30586.91
