TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908021230,850,贵安新区,贵安新区,275625.17
201908021230,851,贵阳,云岩区,983661.51
201908021230,851,贵阳,南明区,803941.06
201908021230,851,贵阳,观山湖区,769757.51
201908021230,851,贵阳,小河区,572895.04
201908021230,851,贵阳,花溪区,628020.87
201908021230,851,贵阳,清镇市,583391.11
201908021230,851,贵阳,白云区,503134.98
201908021230,851,贵阳,乌当区,362899.61
201908021230,851,贵阳,开阳县,297673.03
201908021230,851,贵阳,修文县,280391.35
201908021230,851,贵阳,息烽县,202804.13
201908021230,852,遵义,红花岗区,460968.81
201908021230,852,遵义,仁怀市,503285.48
201908021230,852,遵义,播州区,481906.70
201908021230,852,遵义,汇川区,400119.11
201908021230,852,遵义,桐梓县,346809.11
201908021230,852,遵义,习水县,352452.61
201908021230,852,遵义,新蒲区,256641.03
201908021230,852,遵义,湄潭县,231806.67
201908021230,852,遵义,绥阳县,241710.08
201908021230,852,遵义,正安县,235472.07
201908021230,852,遵义,凤冈县,199625.60
201908021230,852,遵义,赤水市,147222.43
201908021230,852,遵义,务川县,199671.04
201908021230,852,遵义,道真县,155563.24
201908021230,852,遵义,余庆县,143839.52
201908021230,853,安顺,西秀区,764204.51
201908021230,853,安顺,镇宁县,279337.91
201908021230,853,安顺,普定县,273312.42
201908021230,853,安顺,平坝县,232679.56
201908021230,853,安顺,关岭县,214563.85
201908021230,853,安顺,紫云县,227570.48
201908021230,854,黔南,都匀市,307510.16
201908021230,854,黔南,瓮安县,318192.48
201908021230,854,黔南,龙里县,238826.92
201908021230,854,黔南,惠水县,266280.44
201908021230,854,黔南,福泉市,219771.18
201908021230,854,黔南,独山县,192926.33
201908021230,854,黔南,三都县,178937.42
201908021230,854,黔南,贵定县,145122.81
201908021230,854,黔南,荔波县,132086.12
201908021230,854,黔南,长顺县,161567.00
201908021230,854,黔南,罗甸县,174401.95
201908021230,854,黔南,平塘县,152049.64
201908021230,855,黔东南,凯里市,753593.93
201908021230,855,黔东南,黎平县,371990.37
201908021230,855,黔东南,榕江县,289969.68
201908021230,855,黔东南,从江县,252697.97
201908021230,855,黔东南,天柱县,177461.87
201908021230,855,黔东南,黄平县,220604.54
201908021230,855,黔东南,镇远县,206025.45
201908021230,855,黔东南,剑河县,201595.88
201908021230,855,黔东南,雷山县,147569.42
201908021230,855,黔东南,三穗县,157317.27
201908021230,855,黔东南,岑巩县,179316.69
201908021230,855,黔东南,锦屏县,145962.22
201908021230,855,黔东南,施秉县,135262.75
201908021230,855,黔东南,丹寨县,128754.42
201908021230,855,黔东南,台江县,122164.19
201908021230,855,黔东南,麻江县,98154.31
201908021230,856,铜仁,碧江区,389662.63
201908021230,856,铜仁,松桃县,332524.76
201908021230,856,铜仁,德江县,299811.99
201908021230,856,铜仁,思南县,284395.66
201908021230,856,铜仁,石阡县,259596.23
201908021230,856,铜仁,沿河县,255081.21
201908021230,856,铜仁,印江县,214305.47
201908021230,856,铜仁,江口县,141948.78
201908021230,856,铜仁,玉屏县,150934.61
201908021230,856,铜仁,万山区,106688.89
201908021230,857,毕节,毕节市,653382.04
201908021230,857,毕节,威宁县,593884.21
201908021230,857,毕节,织金县,519992.31
201908021230,857,毕节,黔西县,458910.76
201908021230,857,毕节,大方县,398634.42
201908021230,857,毕节,赫章县,387241.36
201908021230,857,毕节,纳雍县,322990.26
201908021230,857,毕节,金沙县,352790.17
201908021230,857,毕节,金海湖新区,131041.75
201908021230,858,六盘水,盘州,730383.75
201908021230,858,六盘水,钟山区,486905.42
201908021230,858,六盘水,水城县,364334.13
201908021230,858,六盘水,六枝县,257508.07
201908021230,859,黔西南,兴义市,895235.57
201908021230,859,黔西南,兴仁市,337439.75
201908021230,859,黔西南,安龙县,267042.22
201908021230,859,黔西南,贞丰县,261317.77
201908021230,859,黔西南,普安县,193334.62
201908021230,859,黔西南,晴隆县,190512.75
201908021230,859,黔西南,望谟县,211282.81
201908021230,859,黔西南,册亨县,135804.68
