TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907291540,850,贵安新区,贵安新区,193794.23
201907291540,851,贵阳,云岩区,845150.10
201907291540,851,贵阳,南明区,688325.80
201907291540,851,贵阳,观山湖区,576587.08
201907291540,851,贵阳,小河区,481288.44
201907291540,851,贵阳,花溪区,506531.06
201907291540,851,贵阳,清镇市,488654.39
201907291540,851,贵阳,白云区,385223.00
201907291540,851,贵阳,乌当区,291004.05
201907291540,851,贵阳,开阳县,248673.94
201907291540,851,贵阳,修文县,234832.37
201907291540,851,贵阳,息烽县,159828.82
201907291540,852,遵义,红花岗区,363351.77
201907291540,852,遵义,仁怀市,386760.90
201907291540,852,遵义,播州区,349967.82
201907291540,852,遵义,汇川区,298893.74
201907291540,852,遵义,桐梓县,255606.33
201907291540,852,遵义,习水县,265119.56
201907291540,852,遵义,新蒲区,173768.64
201907291540,852,遵义,湄潭县,172223.90
201907291540,852,遵义,绥阳县,179863.36
201907291540,852,遵义,正安县,177348.95
201907291540,852,遵义,凤冈县,150007.21
201907291540,852,遵义,赤水市,106781.26
201907291540,852,遵义,务川县,146526.08
201907291540,852,遵义,道真县,120298.04
201907291540,852,遵义,余庆县,106466.00
201907291540,853,安顺,西秀区,589212.20
201907291540,853,安顺,镇宁县,238874.55
201907291540,853,安顺,普定县,236852.75
201907291540,853,安顺,平坝县,176416.34
201907291540,853,安顺,关岭县,174315.51
201907291540,853,安顺,紫云县,177887.77
201907291540,854,黔南,都匀市,242382.58
201907291540,854,黔南,瓮安县,245843.10
201907291540,854,黔南,龙里县,170848.99
201907291540,854,黔南,惠水县,208770.69
201907291540,854,黔南,福泉市,166753.49
201907291540,854,黔南,独山县,142791.41
201907291540,854,黔南,三都县,135415.07
201907291540,854,黔南,贵定县,113190.58
201907291540,854,黔南,长顺县,133240.67
201907291540,854,黔南,荔波县,113823.21
201907291540,854,黔南,罗甸县,135114.05
201907291540,854,黔南,平塘县,126084.89
201907291540,855,黔东南,凯里市,626630.49
201907291540,855,黔东南,黎平县,284013.93
201907291540,855,黔东南,榕江县,230291.13
201907291540,855,黔东南,从江县,190451.76
201907291540,855,黔东南,黄平县,178113.45
201907291540,855,黔东南,天柱县,146180.41
201907291540,855,黔东南,镇远县,147425.39
201907291540,855,黔东南,剑河县,148706.58
201907291540,855,黔东南,雷山县,118817.08
201907291540,855,黔东南,三穗县,120079.35
201907291540,855,黔东南,岑巩县,126072.41
201907291540,855,黔东南,锦屏县,108591.22
201907291540,855,黔东南,丹寨县,101579.13
201907291540,855,黔东南,施秉县,100887.59
201907291540,855,黔东南,台江县,99102.22
201907291540,855,黔东南,麻江县,80352.47
201907291540,856,铜仁,碧江区,277139.51
201907291540,856,铜仁,松桃县,256510.72
201907291540,856,铜仁,德江县,226016.94
201907291540,856,铜仁,思南县,217874.15
201907291540,856,铜仁,石阡县,179805.98
201907291540,856,铜仁,沿河县,195720.35
201907291540,856,铜仁,印江县,158771.48
201907291540,856,铜仁,江口县,105873.16
201907291540,856,铜仁,玉屏县,111339.88
201907291540,856,铜仁,万山区,75402.37
201907291540,857,毕节,毕节市,535102.84
201907291540,857,毕节,威宁县,523663.33
201907291540,857,毕节,织金县,456665.89
201907291540,857,毕节,黔西县,397446.61
201907291540,857,毕节,大方县,344157.61
201907291540,857,毕节,赫章县,341364.80
201907291540,857,毕节,纳雍县,297722.34
201907291540,857,毕节,金沙县,288627.86
201907291540,857,毕节,金海湖新区,111137.80
201907291540,858,六盘水,盘州,605871.27
201907291540,858,六盘水,钟山区,440676.08
201907291540,858,六盘水,水城县,323749.14
201907291540,858,六盘水,六枝县,216877.52
201907291540,859,黔西南,兴义市,697951.41
201907291540,859,黔西南,兴仁市,264681.21
201907291540,859,黔西南,安龙县,219798.20
201907291540,859,黔西南,贞丰县,209728.19
201907291540,859,黔西南,普安县,159863.94
201907291540,859,黔西南,晴隆县,170410.56
201907291540,859,黔西南,望谟县,175574.02
201907291540,859,黔西南,册亨县,126149.34
