TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280700,850,贵安新区,贵安新区,88310.51
201910280700,851,贵阳,云岩区,242019.80
201910280700,851,贵阳,南明区,192106.36
201910280700,851,贵阳,小河区,177497.23
201910280700,851,贵阳,观山湖区,138319.90
201910280700,851,贵阳,清镇市,198039.75
201910280700,851,贵阳,花溪区,149586.11
201910280700,851,贵阳,白云区,133267.00
201910280700,851,贵阳,乌当区,101321.07
201910280700,851,贵阳,开阳县,100576.12
201910280700,851,贵阳,修文县,79100.03
201910280700,851,贵阳,息烽县,60062.82
201910280700,852,遵义,红花岗区,184501.68
201910280700,852,遵义,仁怀市,165793.03
201910280700,852,遵义,播州区,156086.97
201910280700,852,遵义,汇川区,138124.92
201910280700,852,遵义,习水县,130427.50
201910280700,852,遵义,桐梓县,117721.61
201910280700,852,遵义,新蒲区,94286.11
201910280700,852,遵义,绥阳县,85418.88
201910280700,852,遵义,湄潭县,72202.11
201910280700,852,遵义,正安县,78991.75
201910280700,852,遵义,凤冈县,67185.22
201910280700,852,遵义,赤水市,53784.43
201910280700,852,遵义,务川县,70638.92
201910280700,852,遵义,道真县,52289.15
201910280700,852,遵义,余庆县,46337.26
201910280700,853,安顺,西秀区,172670.05
201910280700,853,安顺,普定县,77169.52
201910280700,853,安顺,镇宁县,63018.50
201910280700,853,安顺,平坝县,60910.48
201910280700,853,安顺,紫云县,64926.95
201910280700,853,安顺,关岭县,55690.61
201910280700,854,黔南,都匀市,88878.47
201910280700,854,黔南,瓮安县,95688.11
201910280700,854,黔南,惠水县,70283.87
201910280700,854,黔南,龙里县,62261.82
201910280700,854,黔南,福泉市,70453.31
201910280700,854,黔南,独山县,50920.77
201910280700,854,黔南,贵定县,41597.14
201910280700,854,黔南,罗甸县,56907.63
201910280700,854,黔南,三都县,53840.94
201910280700,854,黔南,平塘县,43099.74
201910280700,854,黔南,长顺县,40743.29
201910280700,854,黔南,荔波县,40368.92
201910280700,855,黔东南,凯里市,219691.22
201910280700,855,黔东南,黎平县,98055.91
201910280700,855,黔东南,榕江县,84016.38
201910280700,855,黔东南,天柱县,63224.80
201910280700,855,黔东南,黄平县,67967.70
201910280700,855,黔东南,从江县,65310.63
201910280700,855,黔东南,镇远县,58849.52
201910280700,855,黔东南,剑河县,53365.10
201910280700,855,黔东南,三穗县,46487.50
201910280700,855,黔东南,锦屏县,48813.13
201910280700,855,黔东南,岑巩县,48881.70
201910280700,855,黔东南,雷山县,38469.53
201910280700,855,黔东南,丹寨县,39156.57
201910280700,855,黔东南,施秉县,38286.28
201910280700,855,黔东南,台江县,29301.65
201910280700,855,黔东南,麻江县,30984.17
201910280700,856,铜仁,碧江区,135924.32
201910280700,856,铜仁,松桃县,115993.10
201910280700,856,铜仁,德江县,100445.00
201910280700,856,铜仁,思南县,87435.41
201910280700,856,铜仁,石阡县,74013.16
201910280700,856,铜仁,沿河县,78717.20
201910280700,856,铜仁,印江县,57754.28
201910280700,856,铜仁,江口县,50816.91
201910280700,856,铜仁,玉屏县,51155.38
201910280700,856,铜仁,万山区,37472.17
201910280700,857,毕节,毕节市,160359.69
201910280700,857,毕节,威宁县,141594.83
201910280700,857,毕节,织金县,169049.77
201910280700,857,毕节,黔西县,153532.70
201910280700,857,毕节,大方县,134385.75
201910280700,857,毕节,金沙县,118534.15
201910280700,857,毕节,赫章县,102139.04
201910280700,857,毕节,纳雍县,103303.46
201910280700,857,毕节,金海湖新区,46073.36
201910280700,858,六盘水,盘州,233787.32
201910280700,858,六盘水,钟山区,142257.01
201910280700,858,六盘水,水城县,107166.28
201910280700,858,六盘水,六枝县,70942.88
201910280700,859,黔西南,兴义市,241369.90
201910280700,859,黔西南,兴仁市,82804.30
201910280700,859,黔西南,安龙县,81547.89
201910280700,859,黔西南,贞丰县,72695.79
201910280700,859,黔西南,望谟县,61293.16
201910280700,859,黔西南,普安县,50888.50
201910280700,859,黔西南,晴隆县,54741.89
201910280700,859,黔西南,册亨县,48634.31
