TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280250,850,贵安新区,贵安新区,84515.39
201910280250,851,贵阳,云岩区,251443.87
201910280250,851,贵阳,南明区,174940.87
201910280250,851,贵阳,小河区,154098.11
201910280250,851,贵阳,观山湖区,138251.30
201910280250,851,贵阳,清镇市,153028.92
201910280250,851,贵阳,花溪区,135835.98
201910280250,851,贵阳,白云区,109827.08
201910280250,851,贵阳,乌当区,81065.89
201910280250,851,贵阳,开阳县,54978.04
201910280250,851,贵阳,修文县,50933.64
201910280250,851,贵阳,息烽县,32651.07
201910280250,852,遵义,红花岗区,121191.61
201910280250,852,遵义,仁怀市,108759.16
201910280250,852,遵义,播州区,87297.56
201910280250,852,遵义,汇川区,93446.54
201910280250,852,遵义,习水县,61289.42
201910280250,852,遵义,桐梓县,71815.87
201910280250,852,遵义,新蒲区,55760.62
201910280250,852,遵义,绥阳县,41558.66
201910280250,852,遵义,湄潭县,38913.23
201910280250,852,遵义,正安县,42892.95
201910280250,852,遵义,凤冈县,26926.17
201910280250,852,遵义,赤水市,25987.35
201910280250,852,遵义,务川县,34453.37
201910280250,852,遵义,道真县,18244.60
201910280250,852,遵义,余庆县,18817.19
201910280250,853,安顺,西秀区,161077.72
201910280250,853,安顺,普定县,44236.11
201910280250,853,安顺,镇宁县,44423.02
201910280250,853,安顺,平坝县,55505.09
201910280250,853,安顺,紫云县,36726.41
201910280250,853,安顺,关岭县,32880.75
201910280250,854,黔南,都匀市,70413.05
201910280250,854,黔南,瓮安县,44714.64
201910280250,854,黔南,惠水县,48099.08
201910280250,854,黔南,福泉市,40601.35
201910280250,854,黔南,龙里县,40008.95
201910280250,854,黔南,独山县,29630.17
201910280250,854,黔南,贵定县,26422.55
201910280250,854,黔南,三都县,26828.23
201910280250,854,黔南,罗甸县,25784.71
201910280250,854,黔南,平塘县,27158.51
201910280250,854,黔南,长顺县,27396.34
201910280250,854,黔南,荔波县,19551.99
201910280250,855,黔东南,凯里市,179690.74
201910280250,855,黔东南,黎平县,61349.47
201910280250,855,黔东南,榕江县,45913.84
201910280250,855,黔东南,从江县,33914.18
201910280250,855,黔东南,黄平县,30724.41
201910280250,855,黔东南,天柱县,30544.67
201910280250,855,黔东南,镇远县,26880.62
201910280250,855,黔东南,剑河县,31744.47
201910280250,855,黔东南,三穗县,26676.09
201910280250,855,黔东南,锦屏县,21866.79
201910280250,855,黔东南,岑巩县,23285.12
201910280250,855,黔东南,雷山县,26725.22
201910280250,855,黔东南,丹寨县,24132.44
201910280250,855,黔东南,施秉县,21724.37
201910280250,855,黔东南,麻江县,16525.00
201910280250,855,黔东南,台江县,20834.56
201910280250,856,铜仁,碧江区,105322.52
201910280250,856,铜仁,松桃县,62746.51
201910280250,856,铜仁,德江县,50427.65
201910280250,856,铜仁,思南县,42207.58
201910280250,856,铜仁,石阡县,41108.48
201910280250,856,铜仁,沿河县,40376.11
201910280250,856,铜仁,印江县,37309.71
201910280250,856,铜仁,江口县,27801.23
201910280250,856,铜仁,玉屏县,28004.49
201910280250,856,铜仁,万山区,25723.28
201910280250,857,毕节,毕节市,127765.79
201910280250,857,毕节,威宁县,153214.37
201910280250,857,毕节,织金县,93859.35
201910280250,857,毕节,黔西县,78561.85
201910280250,857,毕节,大方县,73826.52
201910280250,857,毕节,赫章县,65401.01
201910280250,857,毕节,金沙县,60908.65
201910280250,857,毕节,纳雍县,57286.96
201910280250,857,毕节,金海湖新区,23225.39
201910280250,858,六盘水,盘州,131445.30
201910280250,858,六盘水,钟山区,111338.39
201910280250,858,六盘水,水城县,61429.34
201910280250,858,六盘水,六枝县,42912.58
201910280250,859,黔西南,兴义市,145938.50
201910280250,859,黔西南,兴仁市,52619.87
201910280250,859,黔西南,安龙县,37938.96
201910280250,859,黔西南,贞丰县,40724.17
201910280250,859,黔西南,望谟县,35154.26
201910280250,859,黔西南,普安县,30361.43
201910280250,859,黔西南,晴隆县,30744.13
201910280250,859,黔西南,册亨县,26342.64
