TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911142120,850,贵安新区,贵安新区,470916.27
201911142120,851,贵阳,云岩区,1226411.37
201911142120,851,贵阳,南明区,840710.58
201911142120,851,贵阳,观山湖区,836058.87
201911142120,851,贵阳,小河区,766728.90
201911142120,851,贵阳,清镇市,845024.71
201911142120,851,贵阳,花溪区,770305.19
201911142120,851,贵阳,白云区,686817.11
201911142120,851,贵阳,乌当区,475595.58
201911142120,851,贵阳,开阳县,366233.62
201911142120,851,贵阳,修文县,324202.37
201911142120,851,贵阳,息烽县,228352.53
201911142120,852,遵义,红花岗区,657459.46
201911142120,852,遵义,仁怀市,648346.85
201911142120,852,遵义,汇川区,514014.35
201911142120,852,遵义,播州区,570227.48
201911142120,852,遵义,习水县,474290.55
201911142120,852,遵义,桐梓县,442724.11
201911142120,852,遵义,新蒲区,376954.63
201911142120,852,遵义,绥阳县,299861.30
201911142120,852,遵义,湄潭县,273436.19
201911142120,852,遵义,正安县,329641.03
201911142120,852,遵义,赤水市,197199.09
201911142120,852,遵义,凤冈县,260611.72
201911142120,852,遵义,务川县,254439.00
201911142120,852,遵义,道真县,205314.32
201911142120,852,遵义,余庆县,185141.36
201911142120,853,安顺,西秀区,825326.95
201911142120,853,安顺,普定县,316829.28
201911142120,853,安顺,镇宁县,318115.73
201911142120,853,安顺,平坝县,253348.13
201911142120,853,安顺,紫云县,282551.19
201911142120,853,安顺,关岭县,266830.25
201911142120,854,黔南,都匀市,343016.59
201911142120,854,黔南,瓮安县,279938.24
201911142120,854,黔南,惠水县,282845.94
201911142120,854,黔南,龙里县,228297.37
201911142120,854,黔南,福泉市,236785.91
201911142120,854,黔南,独山县,169133.57
201911142120,854,黔南,贵定县,161613.67
201911142120,854,黔南,罗甸县,169627.61
201911142120,854,黔南,三都县,154454.14
201911142120,854,黔南,长顺县,170320.83
201911142120,854,黔南,平塘县,158756.95
201911142120,854,黔南,荔波县,121900.94
201911142120,855,黔东南,凯里市,844127.82
201911142120,855,黔东南,黎平县,366990.88
201911142120,855,黔东南,榕江县,325827.52
201911142120,855,黔东南,从江县,268566.39
201911142120,855,黔东南,天柱县,185151.43
201911142120,855,黔东南,黄平县,220795.27
201911142120,855,黔东南,镇远县,171403.46
201911142120,855,黔东南,剑河县,183522.44
201911142120,855,黔东南,三穗县,154223.34
201911142120,855,黔东南,岑巩县,158742.08
201911142120,855,黔东南,锦屏县,150025.44
201911142120,855,黔东南,雷山县,137105.53
201911142120,855,黔东南,丹寨县,125426.17
201911142120,855,黔东南,施秉县,131535.32
201911142120,855,黔东南,麻江县,108539.68
201911142120,855,黔东南,台江县,110450.94
201911142120,856,铜仁,碧江区,562300.22
201911142120,856,铜仁,松桃县,415986.73
201911142120,856,铜仁,德江县,383650.50
201911142120,856,铜仁,思南县,354402.34
201911142120,856,铜仁,沿河县,301256.32
201911142120,856,铜仁,石阡县,296994.27
201911142120,856,铜仁,印江县,232387.52
201911142120,856,铜仁,玉屏县,172265.41
201911142120,856,铜仁,江口县,186071.59
201911142120,856,铜仁,万山区,137496.86
201911142120,857,毕节,毕节市,777904.89
201911142120,857,毕节,威宁县,787082.76
201911142120,857,毕节,织金县,640693.57
201911142120,857,毕节,黔西县,580536.96
201911142120,857,毕节,大方县,523214.25
201911142120,857,毕节,赫章县,504081.19
201911142120,857,毕节,纳雍县,430245.92
201911142120,857,毕节,金沙县,401507.83
201911142120,857,毕节,金海湖新区,192327.28
201911142120,858,六盘水,盘州,933125.60
201911142120,858,六盘水,钟山区,660749.61
201911142120,858,六盘水,水城县,488127.30
201911142120,858,六盘水,六枝县,313136.56
201911142120,859,黔西南,兴义市,847927.48
201911142120,859,黔西南,兴仁市,328994.63
201911142120,859,黔西南,安龙县,306618.00
201911142120,859,黔西南,贞丰县,269247.95
201911142120,859,黔西南,普安县,202944.07
201911142120,859,黔西南,望谟县,224100.95
201911142120,859,黔西南,晴隆县,200137.92
201911142120,859,黔西南,册亨县,162375.81
