TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910272150,850,贵安新区,贵安新区,450979.14
201910272150,851,贵阳,云岩区,1085259.62
201910272150,851,贵阳,南明区,738228.79
201910272150,851,贵阳,小河区,723095.02
201910272150,851,贵阳,观山湖区,677683.74
201910272150,851,贵阳,清镇市,782541.37
201910272150,851,贵阳,花溪区,733039.39
201910272150,851,贵阳,白云区,623023.24
201910272150,851,贵阳,乌当区,434456.40
201910272150,851,贵阳,开阳县,335079.97
201910272150,851,贵阳,修文县,296855.13
201910272150,851,贵阳,息烽县,200379.90
201910272150,852,遵义,红花岗区,633314.11
201910272150,852,遵义,仁怀市,573724.77
201910272150,852,遵义,汇川区,493740.71
201910272150,852,遵义,播州区,517044.12
201910272150,852,遵义,习水县,426283.40
201910272150,852,遵义,桐梓县,396018.14
201910272150,852,遵义,新蒲区,348081.07
201910272150,852,遵义,绥阳县,265739.69
201910272150,852,遵义,湄潭县,246206.28
201910272150,852,遵义,正安县,276235.47
201910272150,852,遵义,凤冈县,231940.35
201910272150,852,遵义,赤水市,160018.79
201910272150,852,遵义,务川县,215528.60
201910272150,852,遵义,道真县,169016.91
201910272150,852,遵义,余庆县,159487.02
201910272150,853,安顺,西秀区,826301.72
201910272150,853,安顺,普定县,288999.61
201910272150,853,安顺,镇宁县,279509.38
201910272150,853,安顺,平坝县,252569.32
201910272150,853,安顺,紫云县,260902.16
201910272150,853,安顺,关岭县,227572.28
201910272150,854,黔南,都匀市,364524.27
201910272150,854,黔南,瓮安县,295217.19
201910272150,854,黔南,惠水县,283746.81
201910272150,854,黔南,龙里县,245873.82
201910272150,854,黔南,福泉市,244828.13
201910272150,854,黔南,独山县,200015.70
201910272150,854,黔南,贵定县,176851.63
201910272150,854,黔南,罗甸县,177760.14
201910272150,854,黔南,三都县,169639.62
201910272150,854,黔南,平塘县,169058.69
201910272150,854,黔南,长顺县,177931.70
201910272150,854,黔南,荔波县,122121.02
201910272150,855,黔东南,凯里市,936549.94
201910272150,855,黔东南,黎平县,376478.78
201910272150,855,黔东南,榕江县,298741.83
201910272150,855,黔东南,从江县,249480.56
201910272150,855,黔东南,黄平县,233422.33
201910272150,855,黔东南,天柱县,196756.55
201910272150,855,黔东南,镇远县,187112.60
201910272150,855,黔东南,剑河县,180084.98
201910272150,855,黔东南,三穗县,163838.33
201910272150,855,黔东南,雷山县,157384.39
201910272150,855,黔东南,岑巩县,155849.10
201910272150,855,黔东南,锦屏县,146699.70
201910272150,855,黔东南,丹寨县,146413.98
201910272150,855,黔东南,施秉县,139098.01
201910272150,855,黔东南,台江县,117656.72
201910272150,855,黔东南,麻江县,112485.66
201910272150,856,铜仁,碧江区,544160.10
201910272150,856,铜仁,松桃县,370297.38
201910272150,856,铜仁,德江县,329414.03
201910272150,856,铜仁,思南县,312465.50
201910272150,856,铜仁,沿河县,256849.56
201910272150,856,铜仁,石阡县,269606.72
201910272150,856,铜仁,印江县,218125.32
201910272150,856,铜仁,玉屏县,168506.93
201910272150,856,铜仁,江口县,162346.53
201910272150,856,铜仁,万山区,137243.32
201910272150,857,毕节,毕节市,733595.73
201910272150,857,毕节,威宁县,907126.47
201910272150,857,毕节,织金县,604525.98
201910272150,857,毕节,黔西县,526425.49
201910272150,857,毕节,大方县,481021.79
201910272150,857,毕节,赫章县,459551.21
201910272150,857,毕节,金沙县,387867.72
201910272150,857,毕节,纳雍县,387240.08
201910272150,857,毕节,金海湖新区,188774.62
201910272150,858,六盘水,盘州,840744.16
201910272150,858,六盘水,钟山区,632036.05
201910272150,858,六盘水,水城县,442563.99
201910272150,858,六盘水,六枝县,269914.76
201910272150,859,黔西南,兴义市,963010.13
201910272150,859,黔西南,兴仁市,362717.85
201910272150,859,黔西南,安龙县,317546.01
201910272150,859,黔西南,贞丰县,286153.40
201910272150,859,黔西南,普安县,218672.79
201910272150,859,黔西南,望谟县,234498.47
201910272150,859,黔西南,晴隆县,205047.03
201910272150,859,黔西南,册亨县,180473.22
