TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270320,850,贵安新区,贵安新区,78323.54
201910270320,851,贵阳,云岩区,237972.55
201910270320,851,贵阳,南明区,166969.28
201910270320,851,贵阳,小河区,146756.38
201910270320,851,贵阳,清镇市,164512.88
201910270320,851,贵阳,观山湖区,129869.51
201910270320,851,贵阳,花溪区,135413.28
201910270320,851,贵阳,白云区,105228.98
201910270320,851,贵阳,乌当区,82490.12
201910270320,851,贵阳,开阳县,51837.00
201910270320,851,贵阳,修文县,55999.84
201910270320,851,贵阳,息烽县,35690.29
201910270320,852,遵义,红花岗区,126888.14
201910270320,852,遵义,仁怀市,111673.03
201910270320,852,遵义,播州区,86160.14
201910270320,852,遵义,汇川区,97406.52
201910270320,852,遵义,习水县,72594.59
201910270320,852,遵义,桐梓县,74473.81
201910270320,852,遵义,新蒲区,62625.93
201910270320,852,遵义,湄潭县,41162.73
201910270320,852,遵义,绥阳县,40622.59
201910270320,852,遵义,正安县,39021.72
201910270320,852,遵义,凤冈县,32103.25
201910270320,852,遵义,赤水市,28198.01
201910270320,852,遵义,务川县,35033.27
201910270320,852,遵义,道真县,19447.39
201910270320,852,遵义,余庆县,21269.57
201910270320,853,安顺,西秀区,156745.74
201910270320,853,安顺,普定县,49284.01
201910270320,853,安顺,镇宁县,48094.69
201910270320,853,安顺,平坝县,48210.84
201910270320,853,安顺,紫云县,41439.82
201910270320,853,安顺,关岭县,41538.45
201910270320,854,黔南,都匀市,73135.07
201910270320,854,黔南,瓮安县,48716.65
201910270320,854,黔南,惠水县,47857.01
201910270320,854,黔南,福泉市,42482.11
201910270320,854,黔南,龙里县,39187.70
201910270320,854,黔南,独山县,35680.81
201910270320,854,黔南,贵定县,30714.74
201910270320,854,黔南,三都县,33169.54
201910270320,854,黔南,罗甸县,31912.97
201910270320,854,黔南,平塘县,30679.56
201910270320,854,黔南,长顺县,31395.61
201910270320,854,黔南,荔波县,18660.80
201910270320,855,黔东南,凯里市,189177.27
201910270320,855,黔东南,黎平县,56301.39
201910270320,855,黔东南,榕江县,48525.74
201910270320,855,黔东南,黄平县,37907.57
201910270320,855,黔东南,从江县,34942.27
201910270320,855,黔东南,天柱县,36608.82
201910270320,855,黔东南,剑河县,43503.34
201910270320,855,黔东南,镇远县,30349.38
201910270320,855,黔东南,三穗县,25263.68
201910270320,855,黔东南,锦屏县,24705.63
201910270320,855,黔东南,雷山县,27185.04
201910270320,855,黔东南,岑巩县,21359.77
201910270320,855,黔东南,丹寨县,25079.79
201910270320,855,黔东南,施秉县,25416.70
201910270320,855,黔东南,台江县,23685.62
201910270320,855,黔东南,麻江县,16132.58
201910270320,856,铜仁,碧江区,104050.64
201910270320,856,铜仁,松桃县,68271.37
201910270320,856,铜仁,德江县,56290.93
201910270320,856,铜仁,思南县,54631.76
201910270320,856,铜仁,石阡县,42769.83
201910270320,856,铜仁,沿河县,43103.25
201910270320,856,铜仁,印江县,38262.19
201910270320,856,铜仁,江口县,26451.39
201910270320,856,铜仁,玉屏县,28463.86
201910270320,856,铜仁,万山区,24611.63
201910270320,857,毕节,毕节市,136720.57
201910270320,857,毕节,威宁县,117389.08
201910270320,857,毕节,织金县,89269.81
201910270320,857,毕节,黔西县,78556.92
201910270320,857,毕节,大方县,77661.31
201910270320,857,毕节,金沙县,66048.76
201910270320,857,毕节,赫章县,70673.83
201910270320,857,毕节,纳雍县,61594.70
201910270320,857,毕节,金海湖新区,29461.59
201910270320,858,六盘水,盘州,131337.29
201910270320,858,六盘水,钟山区,122755.65
201910270320,858,六盘水,水城县,67934.90
201910270320,858,六盘水,六枝县,46163.44
201910270320,859,黔西南,兴义市,154819.74
201910270320,859,黔西南,兴仁市,51983.22
201910270320,859,黔西南,安龙县,40154.59
201910270320,859,黔西南,贞丰县,43751.23
201910270320,859,黔西南,望谟县,35672.42
201910270320,859,黔西南,普安县,27766.78
201910270320,859,黔西南,晴隆县,26980.51
201910270320,859,黔西南,册亨县,26353.49
