TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907310920,850,贵安新区,贵安新区,172353.20
201907310920,851,贵阳,云岩区,656652.41
201907310920,851,贵阳,南明区,538378.18
201907310920,851,贵阳,观山湖区,473245.52
201907310920,851,贵阳,小河区,386138.63
201907310920,851,贵阳,花溪区,380234.48
201907310920,851,贵阳,清镇市,379127.50
201907310920,851,贵阳,白云区,318933.23
201907310920,851,贵阳,乌当区,224945.62
201907310920,851,贵阳,开阳县,201100.11
201907310920,851,贵阳,修文县,186417.25
201907310920,851,贵阳,息烽县,127491.52
201907310920,852,遵义,红花岗区,323262.74
201907310920,852,遵义,仁怀市,351147.22
201907310920,852,遵义,汇川区,269358.35
201907310920,852,遵义,播州区,304360.49
201907310920,852,遵义,桐梓县,240307.62
201907310920,852,遵义,习水县,258352.46
201907310920,852,遵义,新蒲区,164059.30
201907310920,852,遵义,湄潭县,204692.60
201907310920,852,遵义,绥阳县,163312.08
201907310920,852,遵义,正安县,154812.18
201907310920,852,遵义,赤水市,104210.54
201907310920,852,遵义,凤冈县,167875.11
201907310920,852,遵义,务川县,123800.35
201907310920,852,遵义,道真县,109837.97
201907310920,852,遵义,余庆县,103543.72
201907310920,853,安顺,西秀区,478198.06
201907310920,853,安顺,镇宁县,168710.09
201907310920,853,安顺,普定县,172414.32
201907310920,853,安顺,平坝县,140240.84
201907310920,853,安顺,关岭县,131399.11
201907310920,853,安顺,紫云县,146917.79
201907310920,854,黔南,都匀市,201484.41
201907310920,854,黔南,瓮安县,204141.11
201907310920,854,黔南,惠水县,172183.96
201907310920,854,黔南,龙里县,144728.81
201907310920,854,黔南,福泉市,150599.01
201907310920,854,黔南,独山县,123648.86
201907310920,854,黔南,三都县,119833.15
201907310920,854,黔南,长顺县,105504.11
201907310920,854,黔南,贵定县,92884.64
201907310920,854,黔南,罗甸县,117163.47
201907310920,854,黔南,荔波县,86207.16
201907310920,854,黔南,平塘县,95891.92
201907310920,855,黔东南,凯里市,511778.56
201907310920,855,黔东南,黎平县,221932.37
201907310920,855,黔东南,榕江县,183036.52
201907310920,855,黔东南,从江县,155437.72
201907310920,855,黔东南,黄平县,147840.78
201907310920,855,黔东南,天柱县,117644.13
201907310920,855,黔东南,镇远县,120324.78
201907310920,855,黔东南,剑河县,124117.65
201907310920,855,黔东南,雷山县,102111.30
201907310920,855,黔东南,岑巩县,106667.93
201907310920,855,黔东南,三穗县,96988.93
201907310920,855,黔东南,锦屏县,91803.64
201907310920,855,黔东南,丹寨县,84516.89
201907310920,855,黔东南,施秉县,85200.19
201907310920,855,黔东南,麻江县,71925.53
201907310920,855,黔东南,台江县,77918.55
201907310920,856,铜仁,碧江区,257930.14
201907310920,856,铜仁,松桃县,225208.07
201907310920,856,铜仁,德江县,190862.55
201907310920,856,铜仁,思南县,184547.17
201907310920,856,铜仁,石阡县,162320.93
201907310920,856,铜仁,沿河县,164290.08
201907310920,856,铜仁,印江县,139362.00
201907310920,856,铜仁,玉屏县,105416.61
201907310920,856,铜仁,江口县,88496.00
201907310920,856,铜仁,万山区,69592.32
201907310920,857,毕节,毕节市,441584.99
201907310920,857,毕节,威宁县,417654.63
201907310920,857,毕节,织金县,355340.37
201907310920,857,毕节,黔西县,314824.69
201907310920,857,毕节,大方县,276959.73
201907310920,857,毕节,赫章县,257610.07
201907310920,857,毕节,金沙县,219375.17
201907310920,857,毕节,纳雍县,237748.72
201907310920,857,毕节,金海湖新区,90283.35
201907310920,858,六盘水,盘州,486725.30
201907310920,858,六盘水,钟山区,316207.40
201907310920,858,六盘水,水城县,250748.93
201907310920,858,六盘水,六枝县,172090.82
201907310920,859,黔西南,兴义市,565666.83
201907310920,859,黔西南,兴仁市,221913.09
201907310920,859,黔西南,安龙县,189794.99
201907310920,859,黔西南,贞丰县,177549.68
201907310920,859,黔西南,普安县,131398.76
201907310920,859,黔西南,望谟县,132570.04
201907310920,859,黔西南,晴隆县,125255.12
201907310920,859,黔西南,册亨县,98791.57
