TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280535,850,贵安新区,贵安新区,46419.03
201910280535,851,贵阳,云岩区,119202.55
201910280535,851,贵阳,南明区,90637.49
201910280535,851,贵阳,小河区,76733.71
201910280535,851,贵阳,清镇市,76554.89
201910280535,851,贵阳,观山湖区,59098.12
201910280535,851,贵阳,花溪区,61173.75
201910280535,851,贵阳,白云区,50834.53
201910280535,851,贵阳,乌当区,41492.95
201910280535,851,贵阳,开阳县,37652.01
201910280535,851,贵阳,修文县,29558.76
201910280535,851,贵阳,息烽县,21260.26
201910280535,852,遵义,红花岗区,80387.12
201910280535,852,遵义,仁怀市,69836.03
201910280535,852,遵义,播州区,63018.52
201910280535,852,遵义,汇川区,54798.15
201910280535,852,遵义,习水县,47318.60
201910280535,852,遵义,桐梓县,48145.40
201910280535,852,遵义,新蒲区,40169.03
201910280535,852,遵义,绥阳县,31646.48
201910280535,852,遵义,湄潭县,26924.93
201910280535,852,遵义,正安县,27593.51
201910280535,852,遵义,凤冈县,19061.84
201910280535,852,遵义,赤水市,23162.39
201910280535,852,遵义,务川县,22200.36
201910280535,852,遵义,道真县,16299.71
201910280535,852,遵义,余庆县,16496.59
201910280535,853,安顺,西秀区,78968.42
201910280535,853,安顺,普定县,27493.89
201910280535,853,安顺,镇宁县,23929.74
201910280535,853,安顺,平坝县,22761.31
201910280535,853,安顺,紫云县,24663.88
201910280535,853,安顺,关岭县,22633.86
201910280535,854,黔南,都匀市,39871.97
201910280535,854,黔南,瓮安县,36555.33
201910280535,854,黔南,惠水县,28449.94
201910280535,854,黔南,福泉市,24526.72
201910280535,854,黔南,龙里县,22632.68
201910280535,854,黔南,独山县,19907.26
201910280535,854,黔南,贵定县,14605.84
201910280535,854,黔南,罗甸县,16951.94
201910280535,854,黔南,三都县,16956.05
201910280535,854,黔南,平塘县,17633.40
201910280535,854,黔南,长顺县,16509.76
201910280535,854,黔南,荔波县,14455.68
201910280535,855,黔东南,凯里市,102627.30
201910280535,855,黔东南,黎平县,37474.57
201910280535,855,黔东南,榕江县,30093.10
201910280535,855,黔东南,黄平县,24011.69
201910280535,855,黔东南,天柱县,23945.05
201910280535,855,黔东南,从江县,21121.82
201910280535,855,黔东南,镇远县,21943.86
201910280535,855,黔东南,剑河县,19205.20
201910280535,855,黔东南,三穗县,17830.46
201910280535,855,黔东南,锦屏县,16747.47
201910280535,855,黔东南,岑巩县,17748.33
201910280535,855,黔东南,雷山县,15752.29
201910280535,855,黔东南,丹寨县,16590.02
201910280535,855,黔东南,施秉县,15673.13
201910280535,855,黔东南,台江县,11915.43
201910280535,855,黔东南,麻江县,11589.29
201910280535,856,铜仁,碧江区,54612.07
201910280535,856,铜仁,松桃县,43583.84
201910280535,856,铜仁,德江县,34887.39
201910280535,856,铜仁,思南县,32009.05
201910280535,856,铜仁,石阡县,27943.74
201910280535,856,铜仁,沿河县,26874.69
201910280535,856,铜仁,印江县,26341.35
201910280535,856,铜仁,江口县,20177.68
201910280535,856,铜仁,玉屏县,18893.93
201910280535,856,铜仁,万山区,15790.52
201910280535,857,毕节,毕节市,67878.85
201910280535,857,毕节,威宁县,58852.41
201910280535,857,毕节,织金县,61595.73
201910280535,857,毕节,黔西县,53479.18
201910280535,857,毕节,大方县,50641.50
201910280535,857,毕节,金沙县,44942.73
201910280535,857,毕节,赫章县,38296.70
201910280535,857,毕节,纳雍县,37821.40
201910280535,857,毕节,金海湖新区,15338.93
201910280535,858,六盘水,盘州,77223.68
201910280535,858,六盘水,钟山区,58488.68
201910280535,858,六盘水,水城县,35390.08
201910280535,858,六盘水,六枝县,27328.46
201910280535,859,黔西南,兴义市,91594.57
201910280535,859,黔西南,兴仁市,27980.99
201910280535,859,黔西南,安龙县,27330.69
201910280535,859,黔西南,贞丰县,29812.55
201910280535,859,黔西南,望谟县,23379.56
201910280535,859,黔西南,普安县,15858.24
201910280535,859,黔西南,晴隆县,16304.64
201910280535,859,黔西南,册亨县,18808.38
