TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271840,850,贵安新区,贵安新区,345981.95
201910271840,851,贵阳,云岩区,871927.31
201910271840,851,贵阳,南明区,683571.11
201910271840,851,贵阳,观山湖区,606727.82
201910271840,851,贵阳,小河区,591779.32
201910271840,851,贵阳,清镇市,632818.25
201910271840,851,贵阳,花溪区,597012.05
201910271840,851,贵阳,白云区,481122.23
201910271840,851,贵阳,乌当区,353519.18
201910271840,851,贵阳,开阳县,293675.08
201910271840,851,贵阳,修文县,254592.37
201910271840,851,贵阳,息烽县,185126.10
201910271840,852,遵义,红花岗区,504789.50
201910271840,852,遵义,仁怀市,441501.05
201910271840,852,遵义,汇川区,404998.92
201910271840,852,遵义,播州区,427583.13
201910271840,852,遵义,习水县,307935.51
201910271840,852,遵义,桐梓县,326365.57
201910271840,852,遵义,新蒲区,295506.21
201910271840,852,遵义,绥阳县,207156.86
201910271840,852,遵义,湄潭县,197046.29
201910271840,852,遵义,正安县,214587.42
201910271840,852,遵义,赤水市,130161.73
201910271840,852,遵义,凤冈县,178206.97
201910271840,852,遵义,务川县,166233.07
201910271840,852,遵义,道真县,129186.05
201910271840,852,遵义,余庆县,125840.23
201910271840,853,安顺,西秀区,611869.22
201910271840,853,安顺,普定县,212322.94
201910271840,853,安顺,镇宁县,214891.06
201910271840,853,安顺,平坝县,193792.50
201910271840,853,安顺,紫云县,182187.35
201910271840,853,安顺,关岭县,179614.29
201910271840,854,黔南,都匀市,303780.08
201910271840,854,黔南,瓮安县,244596.47
201910271840,854,黔南,惠水县,212662.22
201910271840,854,黔南,龙里县,191670.05
201910271840,854,黔南,福泉市,201966.17
201910271840,854,黔南,独山县,143955.78
201910271840,854,黔南,贵定县,140545.74
201910271840,854,黔南,三都县,128986.63
201910271840,854,黔南,罗甸县,144262.49
201910271840,854,黔南,长顺县,129659.54
201910271840,854,黔南,平塘县,123116.80
201910271840,854,黔南,荔波县,99838.35
201910271840,855,黔东南,凯里市,745015.37
201910271840,855,黔东南,黎平县,286155.81
201910271840,855,黔东南,榕江县,219838.40
201910271840,855,黔东南,从江县,187065.89
201910271840,855,黔东南,黄平县,183838.20
201910271840,855,黔东南,天柱县,149147.37
201910271840,855,黔东南,镇远县,163237.01
201910271840,855,黔东南,剑河县,150200.61
201910271840,855,黔东南,三穗县,135051.41
201910271840,855,黔东南,岑巩县,129282.57
201910271840,855,黔东南,锦屏县,111827.76
201910271840,855,黔东南,雷山县,109730.93
201910271840,855,黔东南,丹寨县,114451.30
201910271840,855,黔东南,施秉县,111475.90
201910271840,855,黔东南,台江县,86261.10
201910271840,855,黔东南,麻江县,83875.04
201910271840,856,铜仁,碧江区,448522.93
201910271840,856,铜仁,松桃县,343941.32
201910271840,856,铜仁,德江县,262197.37
201910271840,856,铜仁,思南县,264761.61
201910271840,856,铜仁,沿河县,207288.31
201910271840,856,铜仁,石阡县,214486.81
201910271840,856,铜仁,印江县,184500.84
201910271840,856,铜仁,江口县,143982.68
201910271840,856,铜仁,玉屏县,137920.64
201910271840,856,铜仁,万山区,123898.47
201910271840,857,毕节,毕节市,542014.83
201910271840,857,毕节,威宁县,623093.80
201910271840,857,毕节,织金县,431468.74
201910271840,857,毕节,黔西县,417869.55
201910271840,857,毕节,大方县,355252.82
201910271840,857,毕节,赫章县,324664.62
201910271840,857,毕节,金沙县,326001.02
201910271840,857,毕节,纳雍县,273277.48
201910271840,857,毕节,金海湖新区,138986.08
201910271840,858,六盘水,盘州,659903.05
201910271840,858,六盘水,钟山区,483268.26
201910271840,858,六盘水,水城县,354803.49
201910271840,858,六盘水,六枝县,210466.17
201910271840,859,黔西南,兴义市,820901.04
201910271840,859,黔西南,兴仁市,286621.08
201910271840,859,黔西南,安龙县,240099.38
201910271840,859,黔西南,贞丰县,223363.81
201910271840,859,黔西南,普安县,167318.03
201910271840,859,黔西南,望谟县,169622.51
201910271840,859,黔西南,晴隆县,155363.12
201910271840,859,黔西南,册亨县,133390.55
