TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150200,850,贵安新区,贵安新区,109148.79
201911150200,851,贵阳,云岩区,385555.62
201911150200,851,贵阳,南明区,290346.46
201911150200,851,贵阳,观山湖区,226386.30
201911150200,851,贵阳,小河区,211580.09
201911150200,851,贵阳,清镇市,203582.36
201911150200,851,贵阳,花溪区,205478.63
201911150200,851,贵阳,白云区,153801.35
201911150200,851,贵阳,乌当区,114283.80
201911150200,851,贵阳,开阳县,66436.66
201911150200,851,贵阳,修文县,62412.70
201911150200,851,贵阳,息烽县,43785.89
201911150200,852,遵义,红花岗区,159707.91
201911150200,852,遵义,仁怀市,146002.26
201911150200,852,遵义,播州区,116899.39
201911150200,852,遵义,汇川区,118680.83
201911150200,852,遵义,习水县,84146.45
201911150200,852,遵义,桐梓县,95000.59
201911150200,852,遵义,新蒲区,65094.68
201911150200,852,遵义,绥阳县,50371.33
201911150200,852,遵义,湄潭县,53300.49
201911150200,852,遵义,正安县,57308.88
201911150200,852,遵义,凤冈县,38142.15
201911150200,852,遵义,赤水市,40464.68
201911150200,852,遵义,务川县,39521.26
201911150200,852,遵义,道真县,24247.72
201911150200,852,遵义,余庆县,27675.60
201911150200,853,安顺,西秀区,195732.70
201911150200,853,安顺,普定县,59873.34
201911150200,853,安顺,镇宁县,59606.41
201911150200,853,安顺,平坝县,55847.77
201911150200,853,安顺,紫云县,46778.67
201911150200,853,安顺,关岭县,42846.87
201911150200,854,黔南,都匀市,90460.95
201911150200,854,黔南,瓮安县,51531.62
201911150200,854,黔南,惠水县,60047.82
201911150200,854,黔南,福泉市,51022.65
201911150200,854,黔南,龙里县,50745.73
201911150200,854,黔南,独山县,35782.31
201911150200,854,黔南,罗甸县,33270.06
201911150200,854,黔南,贵定县,33949.18
201911150200,854,黔南,平塘县,30975.30
201911150200,854,黔南,长顺县,33811.34
201911150200,854,黔南,三都县,31200.30
201911150200,854,黔南,荔波县,27618.01
201911150200,855,黔东南,凯里市,251483.37
201911150200,855,黔东南,黎平县,87844.17
201911150200,855,黔东南,榕江县,76585.25
201911150200,855,黔东南,从江县,52240.10
201911150200,855,黔东南,天柱县,40444.17
201911150200,855,黔东南,黄平县,41630.41
201911150200,855,黔东南,镇远县,36391.14
201911150200,855,黔东南,剑河县,35450.61
201911150200,855,黔东南,岑巩县,31974.31
201911150200,855,黔东南,三穗县,31264.59
201911150200,855,黔东南,锦屏县,29637.29
201911150200,855,黔东南,雷山县,33373.97
201911150200,855,黔东南,丹寨县,28162.54
201911150200,855,黔东南,施秉县,29393.46
201911150200,855,黔东南,麻江县,21585.17
201911150200,855,黔东南,台江县,23602.08
201911150200,856,铜仁,碧江区,133776.21
201911150200,856,铜仁,松桃县,83991.28
201911150200,856,铜仁,德江县,68843.89
201911150200,856,铜仁,思南县,59593.46
201911150200,856,铜仁,石阡县,51267.18
201911150200,856,铜仁,沿河县,54473.84
201911150200,856,铜仁,印江县,51530.44
201911150200,856,铜仁,江口县,33097.57
201911150200,856,铜仁,玉屏县,34928.66
201911150200,856,铜仁,万山区,28774.53
201911150200,857,毕节,毕节市,190432.85
201911150200,857,毕节,威宁县,139780.36
201911150200,857,毕节,织金县,125250.47
201911150200,857,毕节,黔西县,104572.33
201911150200,857,毕节,大方县,93119.76
201911150200,857,毕节,赫章县,85139.54
201911150200,857,毕节,金沙县,81644.78
201911150200,857,毕节,纳雍县,74873.05
201911150200,857,毕节,金海湖新区,33524.82
201911150200,858,六盘水,盘州,177307.59
201911150200,858,六盘水,钟山区,140834.73
201911150200,858,六盘水,水城县,91529.32
201911150200,858,六盘水,六枝县,63652.80
201911150200,859,黔西南,兴义市,185281.57
201911150200,859,黔西南,兴仁市,66395.16
201911150200,859,黔西南,安龙县,58343.66
201911150200,859,黔西南,贞丰县,48990.73
201911150200,859,黔西南,望谟县,42844.76
201911150200,859,黔西南,普安县,36440.33
201911150200,859,黔西南,晴隆县,33548.13
201911150200,859,黔西南,册亨县,32405.53
