TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270235,850,贵安新区,贵安新区,111221.35
201910270235,851,贵阳,云岩区,316772.18
201910270235,851,贵阳,南明区,227519.82
201910270235,851,贵阳,小河区,206131.56
201910270235,851,贵阳,观山湖区,194159.14
201910270235,851,贵阳,清镇市,216729.51
201910270235,851,贵阳,花溪区,187444.02
201910270235,851,贵阳,白云区,143126.70
201910270235,851,贵阳,乌当区,113315.23
201910270235,851,贵阳,开阳县,70092.02
201910270235,851,贵阳,修文县,76737.55
201910270235,851,贵阳,息烽县,52306.56
201910270235,852,遵义,红花岗区,165343.14
201910270235,852,遵义,仁怀市,151579.01
201910270235,852,遵义,播州区,122201.92
201910270235,852,遵义,汇川区,128465.08
201910270235,852,遵义,习水县,100941.59
201910270235,852,遵义,桐梓县,97398.13
201910270235,852,遵义,新蒲区,83538.45
201910270235,852,遵义,湄潭县,54245.97
201910270235,852,遵义,绥阳县,56779.95
201910270235,852,遵义,正安县,58534.57
201910270235,852,遵义,凤冈县,44575.78
201910270235,852,遵义,赤水市,37158.01
201910270235,852,遵义,务川县,42390.98
201910270235,852,遵义,道真县,24960.83
201910270235,852,遵义,余庆县,31492.12
201910270235,853,安顺,西秀区,215516.10
201910270235,853,安顺,普定县,70635.83
201910270235,853,安顺,镇宁县,62007.48
201910270235,853,安顺,平坝县,68829.41
201910270235,853,安顺,紫云县,56974.52
201910270235,853,安顺,关岭县,50114.69
201910270235,854,黔南,都匀市,102068.90
201910270235,854,黔南,瓮安县,61299.24
201910270235,854,黔南,惠水县,71492.16
201910270235,854,黔南,福泉市,56589.51
201910270235,854,黔南,龙里县,54067.13
201910270235,854,黔南,独山县,48951.01
201910270235,854,黔南,贵定县,44368.86
201910270235,854,黔南,三都县,38314.01
201910270235,854,黔南,罗甸县,38710.19
201910270235,854,黔南,平塘县,40240.90
201910270235,854,黔南,长顺县,42411.49
201910270235,854,黔南,荔波县,28603.58
201910270235,855,黔东南,凯里市,267650.44
201910270235,855,黔东南,黎平县,76336.11
201910270235,855,黔东南,榕江县,61451.58
201910270235,855,黔东南,黄平县,54031.58
201910270235,855,黔东南,从江县,48529.97
201910270235,855,黔东南,天柱县,45458.22
201910270235,855,黔东南,剑河县,54671.12
201910270235,855,黔东南,镇远县,36298.44
201910270235,855,黔东南,三穗县,35151.44
201910270235,855,黔东南,锦屏县,35541.26
201910270235,855,黔东南,岑巩县,30655.42
201910270235,855,黔东南,雷山县,37662.23
201910270235,855,黔东南,丹寨县,35343.24
201910270235,855,黔东南,施秉县,36744.49
201910270235,855,黔东南,台江县,33983.71
201910270235,855,黔东南,麻江县,23369.64
201910270235,856,铜仁,碧江区,145452.06
201910270235,856,铜仁,松桃县,94492.12
201910270235,856,铜仁,德江县,74685.47
201910270235,856,铜仁,思南县,71445.82
201910270235,856,铜仁,石阡县,54406.39
201910270235,856,铜仁,沿河县,55997.75
201910270235,856,铜仁,印江县,52010.32
201910270235,856,铜仁,江口县,31473.03
201910270235,856,铜仁,玉屏县,37725.19
201910270235,856,铜仁,万山区,32688.29
201910270235,857,毕节,毕节市,180197.94
201910270235,857,毕节,威宁县,161236.70
201910270235,857,毕节,织金县,117289.87
201910270235,857,毕节,黔西县,108334.49
201910270235,857,毕节,大方县,100480.39
201910270235,857,毕节,金沙县,91530.93
201910270235,857,毕节,赫章县,95770.84
201910270235,857,毕节,纳雍县,79356.68
201910270235,857,毕节,金海湖新区,40248.70
201910270235,858,六盘水,盘州,172312.19
201910270235,858,六盘水,钟山区,166101.75
201910270235,858,六盘水,水城县,93176.72
201910270235,858,六盘水,六枝县,60760.05
201910270235,859,黔西南,兴义市,213312.39
201910270235,859,黔西南,兴仁市,75902.63
201910270235,859,黔西南,安龙县,55514.01
201910270235,859,黔西南,贞丰县,64971.25
201910270235,859,黔西南,望谟县,49988.40
201910270235,859,黔西南,普安县,40187.40
201910270235,859,黔西南,晴隆县,38970.37
201910270235,859,黔西南,册亨县,34105.48
