TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150335,850,贵安新区,贵安新区,50972.28
201911150335,851,贵阳,云岩区,214568.87
201911150335,851,贵阳,南明区,141294.20
201911150335,851,贵阳,观山湖区,115273.45
201911150335,851,贵阳,小河区,108624.46
201911150335,851,贵阳,清镇市,105762.85
201911150335,851,贵阳,花溪区,92322.31
201911150335,851,贵阳,白云区,80242.25
201911150335,851,贵阳,乌当区,60063.77
201911150335,851,贵阳,开阳县,40459.90
201911150335,851,贵阳,修文县,37658.55
201911150335,851,贵阳,息烽县,23343.50
201911150335,852,遵义,红花岗区,89265.19
201911150335,852,遵义,仁怀市,87042.54
201911150335,852,遵义,播州区,65917.37
201911150335,852,遵义,汇川区,69086.11
201911150335,852,遵义,习水县,52361.46
201911150335,852,遵义,桐梓县,58125.33
201911150335,852,遵义,新蒲区,37308.03
201911150335,852,遵义,绥阳县,30325.75
201911150335,852,遵义,正安县,30214.27
201911150335,852,遵义,湄潭县,30386.48
201911150335,852,遵义,凤冈县,19792.78
201911150335,852,遵义,赤水市,23105.94
201911150335,852,遵义,务川县,26781.69
201911150335,852,遵义,道真县,14272.18
201911150335,852,遵义,余庆县,16966.14
201911150335,853,安顺,西秀区,106048.39
201911150335,853,安顺,普定县,31235.16
201911150335,853,安顺,镇宁县,31005.85
201911150335,853,安顺,平坝县,32955.29
201911150335,853,安顺,紫云县,29725.69
201911150335,853,安顺,关岭县,27193.75
201911150335,854,黔南,都匀市,54105.12
201911150335,854,黔南,瓮安县,33820.22
201911150335,854,黔南,惠水县,34946.86
201911150335,854,黔南,福泉市,29451.51
201911150335,854,黔南,龙里县,30355.75
201911150335,854,黔南,独山县,22162.57
201911150335,854,黔南,罗甸县,18660.78
201911150335,854,黔南,贵定县,18932.24
201911150335,854,黔南,平塘县,19406.22
201911150335,854,黔南,长顺县,21228.22
201911150335,854,黔南,三都县,19697.95
201911150335,854,黔南,荔波县,18955.75
201911150335,855,黔东南,凯里市,135335.12
201911150335,855,黔东南,黎平县,43599.72
201911150335,855,黔东南,榕江县,41871.08
201911150335,855,黔东南,从江县,27691.46
201911150335,855,黔东南,天柱县,23303.27
201911150335,855,黔东南,黄平县,27937.88
201911150335,855,黔东南,镇远县,21584.43
201911150335,855,黔东南,剑河县,21681.22
201911150335,855,黔东南,岑巩县,20188.12
201911150335,855,黔东南,三穗县,19024.42
201911150335,855,黔东南,锦屏县,18573.93
201911150335,855,黔东南,雷山县,20009.07
201911150335,855,黔东南,丹寨县,15896.93
201911150335,855,黔东南,施秉县,15064.65
201911150335,855,黔东南,麻江县,11510.23
201911150335,855,黔东南,台江县,14141.20
201911150335,856,铜仁,碧江区,68487.76
201911150335,856,铜仁,松桃县,48493.51
201911150335,856,铜仁,德江县,39129.76
201911150335,856,铜仁,思南县,33025.87
201911150335,856,铜仁,石阡县,29699.66
201911150335,856,铜仁,沿河县,30326.56
201911150335,856,铜仁,印江县,23861.46
201911150335,856,铜仁,江口县,18771.80
201911150335,856,铜仁,玉屏县,20824.12
201911150335,856,铜仁,万山区,18053.86
201911150335,857,毕节,毕节市,100213.39
201911150335,857,毕节,威宁县,68540.23
201911150335,857,毕节,织金县,68790.24
201911150335,857,毕节,黔西县,58791.15
201911150335,857,毕节,大方县,49783.18
201911150335,857,毕节,赫章县,46988.31
201911150335,857,毕节,金沙县,43325.19
201911150335,857,毕节,纳雍县,42883.34
201911150335,857,毕节,金海湖新区,16243.11
201911150335,858,六盘水,盘州,101841.92
201911150335,858,六盘水,钟山区,83230.88
201911150335,858,六盘水,水城县,48011.56
201911150335,858,六盘水,六枝县,36275.57
201911150335,859,黔西南,兴义市,107526.14
201911150335,859,黔西南,兴仁市,35379.81
201911150335,859,黔西南,安龙县,32514.02
201911150335,859,黔西南,贞丰县,28934.06
201911150335,859,黔西南,望谟县,22278.74
201911150335,859,黔西南,普安县,19243.47
201911150335,859,黔西南,晴隆县,19379.70
201911150335,859,黔西南,册亨县,22011.50
