TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280635,850,贵安新区,贵安新区,66062.77
201910280635,851,贵阳,云岩区,173255.21
201910280635,851,贵阳,南明区,135162.39
201910280635,851,贵阳,小河区,120814.72
201910280635,851,贵阳,观山湖区,102869.21
201910280635,851,贵阳,清镇市,138714.00
201910280635,851,贵阳,花溪区,103460.32
201910280635,851,贵阳,白云区,94125.12
201910280635,851,贵阳,乌当区,70081.73
201910280635,851,贵阳,开阳县,74756.55
201910280635,851,贵阳,修文县,61135.12
201910280635,851,贵阳,息烽县,43314.52
201910280635,852,遵义,红花岗区,139076.64
201910280635,852,遵义,仁怀市,124714.80
201910280635,852,遵义,播州区,121349.05
201910280635,852,遵义,汇川区,101302.42
201910280635,852,遵义,习水县,101917.31
201910280635,852,遵义,桐梓县,90128.12
201910280635,852,遵义,新蒲区,68476.17
201910280635,852,遵义,绥阳县,64207.57
201910280635,852,遵义,湄潭县,55966.99
201910280635,852,遵义,正安县,60632.48
201910280635,852,遵义,凤冈县,46722.74
201910280635,852,遵义,赤水市,40358.48
201910280635,852,遵义,务川县,52931.73
201910280635,852,遵义,道真县,46475.23
201910280635,852,遵义,余庆县,36324.45
201910280635,853,安顺,西秀区,125612.60
201910280635,853,安顺,普定县,52903.49
201910280635,853,安顺,镇宁县,45041.36
201910280635,853,安顺,平坝县,43168.52
201910280635,853,安顺,紫云县,47378.64
201910280635,853,安顺,关岭县,41124.41
201910280635,854,黔南,都匀市,65120.92
201910280635,854,黔南,瓮安县,74177.42
201910280635,854,黔南,惠水县,47501.43
201910280635,854,黔南,龙里县,42824.93
201910280635,854,黔南,福泉市,53116.83
201910280635,854,黔南,独山县,36018.19
201910280635,854,黔南,罗甸县,40432.05
201910280635,854,黔南,贵定县,27340.60
201910280635,854,黔南,三都县,38596.93
201910280635,854,黔南,平塘县,31076.79
201910280635,854,黔南,长顺县,28471.07
201910280635,854,黔南,荔波县,25036.45
201910280635,855,黔东南,凯里市,162890.91
201910280635,855,黔东南,黎平县,68320.90
201910280635,855,黔东南,榕江县,58782.88
201910280635,855,黔东南,天柱县,46103.76
201910280635,855,黔东南,黄平县,51514.47
201910280635,855,黔东南,从江县,38679.14
201910280635,855,黔东南,镇远县,46562.51
201910280635,855,黔东南,剑河县,34374.24
201910280635,855,黔东南,三穗县,33987.23
201910280635,855,黔东南,锦屏县,34598.46
201910280635,855,黔东南,岑巩县,36856.23
201910280635,855,黔东南,雷山县,27312.11
201910280635,855,黔东南,丹寨县,28090.84
201910280635,855,黔东南,施秉县,28902.87
201910280635,855,黔东南,台江县,20925.89
201910280635,855,黔东南,麻江县,23074.61
201910280635,856,铜仁,碧江区,94983.85
201910280635,856,铜仁,松桃县,85569.48
201910280635,856,铜仁,德江县,72650.75
201910280635,856,铜仁,思南县,68457.99
201910280635,856,铜仁,沿河县,62402.43
201910280635,856,铜仁,石阡县,55627.38
201910280635,856,铜仁,印江县,42364.70
201910280635,856,铜仁,江口县,38808.50
201910280635,856,铜仁,玉屏县,37260.78
201910280635,856,铜仁,万山区,28815.82
201910280635,857,毕节,毕节市,114595.93
201910280635,857,毕节,威宁县,98543.06
201910280635,857,毕节,织金县,128855.39
201910280635,857,毕节,黔西县,110778.28
201910280635,857,毕节,大方县,98189.93
201910280635,857,毕节,金沙县,81264.99
201910280635,857,毕节,赫章县,71841.62
201910280635,857,毕节,纳雍县,74782.83
201910280635,857,毕节,金海湖新区,31208.38
201910280635,858,六盘水,盘州,166046.16
201910280635,858,六盘水,钟山区,96504.10
201910280635,858,六盘水,水城县,79896.42
201910280635,858,六盘水,六枝县,50993.60
201910280635,859,黔西南,兴义市,164815.86
201910280635,859,黔西南,兴仁市,56511.15
201910280635,859,黔西南,安龙县,60690.59
201910280635,859,黔西南,贞丰县,50635.53
201910280635,859,黔西南,望谟县,39572.09
201910280635,859,黔西南,普安县,31143.47
201910280635,859,黔西南,晴隆县,35219.17
201910280635,859,黔西南,册亨县,32419.61
