TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271725,850,贵安新区,贵安新区,329098.94
201910271725,851,贵阳,云岩区,848097.54
201910271725,851,贵阳,南明区,668678.72
201910271725,851,贵阳,观山湖区,590596.89
201910271725,851,贵阳,小河区,545927.25
201910271725,851,贵阳,花溪区,614598.92
201910271725,851,贵阳,清镇市,607993.57
201910271725,851,贵阳,白云区,452930.36
201910271725,851,贵阳,乌当区,348933.50
201910271725,851,贵阳,开阳县,250089.95
201910271725,851,贵阳,修文县,229875.97
201910271725,851,贵阳,息烽县,162012.51
201910271725,852,遵义,红花岗区,509003.97
201910271725,852,遵义,仁怀市,395365.97
201910271725,852,遵义,播州区,400492.09
201910271725,852,遵义,汇川区,396609.95
201910271725,852,遵义,习水县,293964.81
201910271725,852,遵义,桐梓县,293804.03
201910271725,852,遵义,新蒲区,288625.61
201910271725,852,遵义,湄潭县,176398.49
201910271725,852,遵义,绥阳县,190962.12
201910271725,852,遵义,正安县,197206.20
201910271725,852,遵义,赤水市,121225.67
201910271725,852,遵义,凤冈县,167253.41
201910271725,852,遵义,务川县,149937.20
201910271725,852,遵义,道真县,126971.34
201910271725,852,遵义,余庆县,112465.86
201910271725,853,安顺,西秀区,635154.85
201910271725,853,安顺,普定县,214006.37
201910271725,853,安顺,镇宁县,202156.16
201910271725,853,安顺,平坝县,184841.33
201910271725,853,安顺,关岭县,172648.07
201910271725,853,安顺,紫云县,180619.71
201910271725,854,黔南,都匀市,295081.30
201910271725,854,黔南,瓮安县,222820.17
201910271725,854,黔南,惠水县,220291.75
201910271725,854,黔南,龙里县,180500.18
201910271725,854,黔南,福泉市,188777.95
201910271725,854,黔南,独山县,146758.22
201910271725,854,黔南,贵定县,149936.99
201910271725,854,黔南,三都县,132487.10
201910271725,854,黔南,罗甸县,141996.18
201910271725,854,黔南,长顺县,139020.49
201910271725,854,黔南,平塘县,128771.04
201910271725,854,黔南,荔波县,102846.79
201910271725,855,黔东南,凯里市,785042.52
201910271725,855,黔东南,黎平县,284682.06
201910271725,855,黔东南,榕江县,222341.39
201910271725,855,黔东南,从江县,180056.12
201910271725,855,黔东南,黄平县,182186.21
201910271725,855,黔东南,天柱县,144017.14
201910271725,855,黔东南,剑河县,154349.72
201910271725,855,黔东南,镇远县,144061.34
201910271725,855,黔东南,三穗县,122184.02
201910271725,855,黔东南,岑巩县,122305.73
201910271725,855,黔东南,锦屏县,122762.94
201910271725,855,黔东南,雷山县,118278.11
201910271725,855,黔东南,丹寨县,110684.24
201910271725,855,黔东南,施秉县,98758.71
201910271725,855,黔东南,台江县,93255.32
201910271725,855,黔东南,麻江县,82948.19
201910271725,856,铜仁,碧江区,432336.88
201910271725,856,铜仁,松桃县,284659.34
201910271725,856,铜仁,德江县,255711.17
201910271725,856,铜仁,思南县,241306.95
201910271725,856,铜仁,沿河县,192398.03
201910271725,856,铜仁,石阡县,187159.96
201910271725,856,铜仁,印江县,169203.20
201910271725,856,铜仁,江口县,124226.06
201910271725,856,铜仁,玉屏县,129973.77
201910271725,856,铜仁,万山区,106753.29
201910271725,857,毕节,毕节市,549211.71
201910271725,857,毕节,威宁县,577654.68
201910271725,857,毕节,织金县,413701.72
201910271725,857,毕节,黔西县,406512.00
201910271725,857,毕节,大方县,346045.72
201910271725,857,毕节,赫章县,307721.18
201910271725,857,毕节,金沙县,283635.50
201910271725,857,毕节,纳雍县,259750.42
201910271725,857,毕节,金海湖新区,143135.49
201910271725,858,六盘水,盘州,675647.16
201910271725,858,六盘水,钟山区,493424.05
201910271725,858,六盘水,水城县,360817.54
201910271725,858,六盘水,六枝县,214105.09
201910271725,859,黔西南,兴义市,818840.02
201910271725,859,黔西南,兴仁市,281142.92
201910271725,859,黔西南,安龙县,240329.70
201910271725,859,黔西南,贞丰县,230115.03
201910271725,859,黔西南,普安县,163333.18
201910271725,859,黔西南,望谟县,170832.31
201910271725,859,黔西南,晴隆县,148674.75
201910271725,859,黔西南,册亨县,133126.26
