TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150120,850,贵安新区,贵安新区,180780.70
201911150120,851,贵阳,云岩区,525324.23
201911150120,851,贵阳,南明区,346783.73
201911150120,851,贵阳,观山湖区,322920.77
201911150120,851,贵阳,小河区,283723.69
201911150120,851,贵阳,清镇市,285846.13
201911150120,851,贵阳,花溪区,299424.40
201911150120,851,贵阳,白云区,220681.12
201911150120,851,贵阳,乌当区,148492.53
201911150120,851,贵阳,开阳县,88799.95
201911150120,851,贵阳,修文县,87604.38
201911150120,851,贵阳,息烽县,56130.12
201911150120,852,遵义,红花岗区,211957.93
201911150120,852,遵义,仁怀市,193126.61
201911150120,852,遵义,播州区,150092.63
201911150120,852,遵义,汇川区,162365.88
201911150120,852,遵义,习水县,120568.23
201911150120,852,遵义,桐梓县,128730.96
201911150120,852,遵义,新蒲区,106587.05
201911150120,852,遵义,绥阳县,70151.12
201911150120,852,遵义,正安县,79651.32
201911150120,852,遵义,湄潭县,67513.44
201911150120,852,遵义,凤冈县,52289.94
201911150120,852,遵义,赤水市,62174.85
201911150120,852,遵义,务川县,57405.33
201911150120,852,遵义,道真县,39750.23
201911150120,852,遵义,余庆县,37605.41
201911150120,853,安顺,西秀区,272916.86
201911150120,853,安顺,普定县,78137.51
201911150120,853,安顺,镇宁县,81935.19
201911150120,853,安顺,平坝县,80267.43
201911150120,853,安顺,紫云县,65809.11
201911150120,853,安顺,关岭县,62802.18
201911150120,854,黔南,都匀市,126830.14
201911150120,854,黔南,瓮安县,71706.87
201911150120,854,黔南,惠水县,81332.31
201911150120,854,黔南,龙里县,72911.67
201911150120,854,黔南,福泉市,57187.40
201911150120,854,黔南,独山县,51858.48
201911150120,854,黔南,罗甸县,48725.47
201911150120,854,黔南,贵定县,50387.57
201911150120,854,黔南,平塘县,46210.38
201911150120,854,黔南,长顺县,49463.07
201911150120,854,黔南,三都县,42480.54
201911150120,854,黔南,荔波县,35039.98
201911150120,855,黔东南,凯里市,343421.72
201911150120,855,黔东南,黎平县,114937.26
201911150120,855,黔东南,榕江县,104606.80
201911150120,855,黔东南,从江县,74188.66
201911150120,855,黔东南,天柱县,57454.33
201911150120,855,黔东南,黄平县,65044.98
201911150120,855,黔东南,镇远县,50247.87
201911150120,855,黔东南,剑河县,49246.92
201911150120,855,黔东南,岑巩县,47366.26
201911150120,855,黔东南,三穗县,46654.76
201911150120,855,黔东南,锦屏县,44842.26
201911150120,855,黔东南,雷山县,47639.74
201911150120,855,黔东南,丹寨县,39726.05
201911150120,855,黔东南,施秉县,38109.08
201911150120,855,黔东南,麻江县,30066.90
201911150120,855,黔东南,台江县,35068.12
201911150120,856,铜仁,碧江区,193350.32
201911150120,856,铜仁,松桃县,118437.99
201911150120,856,铜仁,德江县,97654.94
201911150120,856,铜仁,思南县,87412.34
201911150120,856,铜仁,石阡县,74014.69
201911150120,856,铜仁,沿河县,79702.11
201911150120,856,铜仁,印江县,82444.61
201911150120,856,铜仁,江口县,46019.33
201911150120,856,铜仁,玉屏县,48927.64
201911150120,856,铜仁,万山区,38703.24
201911150120,857,毕节,毕节市,272410.02
201911150120,857,毕节,威宁县,209099.76
201911150120,857,毕节,织金县,179738.65
201911150120,857,毕节,黔西县,142414.12
201911150120,857,毕节,大方县,131687.08
201911150120,857,毕节,赫章县,124507.57
201911150120,857,毕节,金沙县,113073.93
201911150120,857,毕节,纳雍县,98132.39
201911150120,857,毕节,金海湖新区,54470.51
201911150120,858,六盘水,盘州,237662.01
201911150120,858,六盘水,钟山区,171742.49
201911150120,858,六盘水,水城县,133842.43
201911150120,858,六盘水,六枝县,91886.05
201911150120,859,黔西南,兴义市,267660.81
201911150120,859,黔西南,兴仁市,93625.17
201911150120,859,黔西南,安龙县,78718.97
201911150120,859,黔西南,贞丰县,65237.68
201911150120,859,黔西南,望谟县,61683.00
201911150120,859,黔西南,普安县,51516.06
201911150120,859,黔西南,晴隆县,46188.50
201911150120,859,黔西南,册亨县,48307.25
