TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280345,850,贵安新区,贵安新区,51506.00
201910280345,851,贵阳,云岩区,178205.93
201910280345,851,贵阳,南明区,128293.93
201910280345,851,贵阳,小河区,112040.98
201910280345,851,贵阳,清镇市,104855.13
201910280345,851,贵阳,观山湖区,86104.43
201910280345,851,贵阳,花溪区,93342.21
201910280345,851,贵阳,白云区,71650.67
201910280345,851,贵阳,乌当区,56923.73
201910280345,851,贵阳,开阳县,39713.04
201910280345,851,贵阳,修文县,38357.91
201910280345,851,贵阳,息烽县,26600.13
201910280345,852,遵义,红花岗区,92057.73
201910280345,852,遵义,仁怀市,76390.23
201910280345,852,遵义,播州区,64472.80
201910280345,852,遵义,汇川区,65807.21
201910280345,852,遵义,习水县,45137.52
201910280345,852,遵义,桐梓县,48977.92
201910280345,852,遵义,新蒲区,38378.32
201910280345,852,遵义,绥阳县,32160.25
201910280345,852,遵义,湄潭县,30321.64
201910280345,852,遵义,正安县,29166.29
201910280345,852,遵义,凤冈县,17529.18
201910280345,852,遵义,赤水市,20629.57
201910280345,852,遵义,务川县,21903.57
201910280345,852,遵义,道真县,12605.45
201910280345,852,遵义,余庆县,14215.85
201910280345,853,安顺,西秀区,113127.76
201910280345,853,安顺,普定县,33281.12
201910280345,853,安顺,镇宁县,29657.41
201910280345,853,安顺,平坝县,32980.45
201910280345,853,安顺,紫云县,31593.47
201910280345,853,安顺,关岭县,23935.34
201910280345,854,黔南,都匀市,51087.05
201910280345,854,黔南,瓮安县,34773.15
201910280345,854,黔南,惠水县,35643.51
201910280345,854,黔南,龙里县,30561.06
201910280345,854,黔南,福泉市,32717.81
201910280345,854,黔南,独山县,22649.87
201910280345,854,黔南,贵定县,18367.93
201910280345,854,黔南,三都县,19083.93
201910280345,854,黔南,罗甸县,21529.63
201910280345,854,黔南,平塘县,19151.14
201910280345,854,黔南,长顺县,20288.55
201910280345,854,黔南,荔波县,15187.79
201910280345,855,黔东南,凯里市,134142.56
201910280345,855,黔东南,黎平县,45346.98
201910280345,855,黔东南,榕江县,33997.68
201910280345,855,黔东南,从江县,27134.06
201910280345,855,黔东南,黄平县,25603.02
201910280345,855,黔东南,天柱县,23152.71
201910280345,855,黔东南,镇远县,24676.65
201910280345,855,黔东南,剑河县,22371.36
201910280345,855,黔东南,三穗县,19970.52
201910280345,855,黔东南,锦屏县,16979.13
201910280345,855,黔东南,岑巩县,16291.68
201910280345,855,黔东南,雷山县,18561.19
201910280345,855,黔东南,丹寨县,15454.31
201910280345,855,黔东南,施秉县,15627.04
201910280345,855,黔东南,台江县,15345.08
201910280345,855,黔东南,麻江县,14857.65
201910280345,856,铜仁,碧江区,75326.73
201910280345,856,铜仁,松桃县,45899.00
201910280345,856,铜仁,德江县,35495.46
201910280345,856,铜仁,思南县,30450.46
201910280345,856,铜仁,石阡县,31470.95
201910280345,856,铜仁,沿河县,26028.23
201910280345,856,铜仁,印江县,29251.62
201910280345,856,铜仁,江口县,17613.84
201910280345,856,铜仁,玉屏县,19952.40
201910280345,856,铜仁,万山区,17604.07
201910280345,857,毕节,毕节市,89932.64
201910280345,857,毕节,威宁县,97654.40
201910280345,857,毕节,织金县,67555.34
201910280345,857,毕节,黔西县,61162.22
201910280345,857,毕节,大方县,54948.47
201910280345,857,毕节,赫章县,44896.78
201910280345,857,毕节,金沙县,47047.85
201910280345,857,毕节,纳雍县,37763.18
201910280345,857,毕节,金海湖新区,17545.16
201910280345,858,六盘水,盘州,98527.76
201910280345,858,六盘水,钟山区,84122.02
201910280345,858,六盘水,水城县,45444.20
201910280345,858,六盘水,六枝县,32931.18
201910280345,859,黔西南,兴义市,106877.36
201910280345,859,黔西南,兴仁市,34808.08
201910280345,859,黔西南,安龙县,29368.90
201910280345,859,黔西南,贞丰县,30082.67
201910280345,859,黔西南,望谟县,25623.74
201910280345,859,黔西南,普安县,20101.84
201910280345,859,黔西南,晴隆县,20500.97
201910280345,859,黔西南,册亨县,19825.81
