TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140735,850,贵安新区,贵安新区,130471.87
201911140735,851,贵阳,云岩区,439498.60
201911140735,851,贵阳,南明区,302535.07
201911140735,851,贵阳,观山湖区,272422.52
201911140735,851,贵阳,小河区,270365.89
201911140735,851,贵阳,清镇市,297485.80
201911140735,851,贵阳,花溪区,249052.62
201911140735,851,贵阳,白云区,230280.70
201911140735,851,贵阳,乌当区,169256.06
201911140735,851,贵阳,开阳县,150015.55
201911140735,851,贵阳,修文县,125751.88
201911140735,851,贵阳,息烽县,80133.24
201911140735,852,遵义,红花岗区,255433.79
201911140735,852,遵义,仁怀市,273364.72
201911140735,852,遵义,播州区,235247.30
201911140735,852,遵义,汇川区,197467.92
201911140735,852,遵义,习水县,177996.81
201911140735,852,遵义,桐梓县,165288.62
201911140735,852,遵义,新蒲区,135851.71
201911140735,852,遵义,绥阳县,117552.09
201911140735,852,遵义,湄潭县,111680.03
201911140735,852,遵义,正安县,117115.64
201911140735,852,遵义,赤水市,73894.68
201911140735,852,遵义,凤冈县,89433.72
201911140735,852,遵义,务川县,93941.85
201911140735,852,遵义,道真县,78673.02
201911140735,852,遵义,余庆县,64252.87
201911140735,853,安顺,西秀区,287685.10
201911140735,853,安顺,普定县,112529.21
201911140735,853,安顺,镇宁县,105440.77
201911140735,853,安顺,平坝县,86430.65
201911140735,853,安顺,紫云县,100698.96
201911140735,853,安顺,关岭县,91509.53
201911140735,854,黔南,都匀市,118034.04
201911140735,854,黔南,瓮安县,118454.58
201911140735,854,黔南,惠水县,94714.78
201911140735,854,黔南,龙里县,81367.51
201911140735,854,黔南,福泉市,93069.27
201911140735,854,黔南,独山县,68022.40
201911140735,854,黔南,罗甸县,65947.96
201911140735,854,黔南,贵定县,53031.02
201911140735,854,黔南,三都县,59085.45
201911140735,854,黔南,平塘县,58343.75
201911140735,854,黔南,长顺县,58353.86
201911140735,854,黔南,荔波县,51865.56
201911140735,855,黔东南,凯里市,312162.99
201911140735,855,黔东南,黎平县,123968.82
201911140735,855,黔东南,榕江县,118428.32
201911140735,855,黔东南,天柱县,76230.66
201911140735,855,黔东南,从江县,85656.16
201911140735,855,黔东南,黄平县,81075.10
201911140735,855,黔东南,镇远县,64514.30
201911140735,855,黔东南,剑河县,64828.20
201911140735,855,黔东南,三穗县,58182.58
201911140735,855,黔东南,锦屏县,56060.75
201911140735,855,黔东南,岑巩县,59098.02
201911140735,855,黔东南,雷山县,52961.66
201911140735,855,黔东南,丹寨县,50456.56
201911140735,855,黔东南,施秉县,51623.19
201911140735,855,黔东南,麻江县,41142.90
201911140735,855,黔东南,台江县,39326.97
201911140735,856,铜仁,碧江区,211869.71
201911140735,856,铜仁,松桃县,156808.02
201911140735,856,铜仁,德江县,150111.13
201911140735,856,铜仁,思南县,107292.65
201911140735,856,铜仁,沿河县,111545.32
201911140735,856,铜仁,石阡县,91483.91
201911140735,856,铜仁,印江县,80511.07
201911140735,856,铜仁,玉屏县,70846.69
201911140735,856,铜仁,江口县,68769.07
201911140735,856,铜仁,万山区,51568.26
201911140735,857,毕节,毕节市,275253.37
201911140735,857,毕节,威宁县,240642.22
201911140735,857,毕节,织金县,242223.32
201911140735,857,毕节,黔西县,213287.34
201911140735,857,毕节,大方县,204409.95
201911140735,857,毕节,金沙县,157320.62
201911140735,857,毕节,赫章县,161680.14
201911140735,857,毕节,纳雍县,149412.27
201911140735,857,毕节,金海湖新区,64389.77
201911140735,858,六盘水,盘州,351492.50
201911140735,858,六盘水,钟山区,221187.51
201911140735,858,六盘水,水城县,164262.34
201911140735,858,六盘水,六枝县,111712.73
201911140735,859,黔西南,兴义市,266094.29
201911140735,859,黔西南,兴仁市,117658.90
201911140735,859,黔西南,安龙县,100844.84
201911140735,859,黔西南,贞丰县,89718.61
201911140735,859,黔西南,普安县,65126.55
201911140735,859,黔西南,望谟县,67678.95
201911140735,859,黔西南,晴隆县,68783.18
201911140735,859,黔西南,册亨县,57615.64
