TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270130,850,贵安新区,贵安新区,206881.04
201910270130,851,贵阳,云岩区,508818.70
201910270130,851,贵阳,南明区,357670.70
201910270130,851,贵阳,小河区,319204.29
201910270130,851,贵阳,观山湖区,319759.20
201910270130,851,贵阳,清镇市,359463.41
201910270130,851,贵阳,花溪区,324035.60
201910270130,851,贵阳,白云区,235649.23
201910270130,851,贵阳,乌当区,180333.87
201910270130,851,贵阳,开阳县,118254.73
201910270130,851,贵阳,修文县,110322.59
201910270130,851,贵阳,息烽县,73120.59
201910270130,852,遵义,红花岗区,274294.12
201910270130,852,遵义,仁怀市,233372.22
201910270130,852,遵义,汇川区,207599.45
201910270130,852,遵义,播州区,191740.08
201910270130,852,遵义,习水县,156863.44
201910270130,852,遵义,桐梓县,161723.02
201910270130,852,遵义,新蒲区,145275.41
201910270130,852,遵义,湄潭县,85029.04
201910270130,852,遵义,绥阳县,90939.59
201910270130,852,遵义,正安县,90736.39
201910270130,852,遵义,凤冈县,75074.25
201910270130,852,遵义,赤水市,61327.77
201910270130,852,遵义,务川县,67080.48
201910270130,852,遵义,道真县,43333.49
201910270130,852,遵义,余庆县,48972.39
201910270130,853,安顺,西秀区,349426.65
201910270130,853,安顺,普定县,107597.70
201910270130,853,安顺,镇宁县,97887.94
201910270130,853,安顺,平坝县,102073.43
201910270130,853,安顺,紫云县,95139.19
201910270130,853,安顺,关岭县,83515.11
201910270130,854,黔南,都匀市,163453.47
201910270130,854,黔南,瓮安县,97783.26
201910270130,854,黔南,惠水县,109418.37
201910270130,854,黔南,福泉市,85869.62
201910270130,854,黔南,龙里县,91732.18
201910270130,854,黔南,独山县,73570.80
201910270130,854,黔南,贵定县,72980.10
201910270130,854,黔南,罗甸县,57665.21
201910270130,854,黔南,三都县,58924.02
201910270130,854,黔南,平塘县,61246.62
201910270130,854,黔南,长顺县,66020.66
201910270130,854,黔南,荔波县,49094.22
201910270130,855,黔东南,凯里市,451392.19
201910270130,855,黔东南,黎平县,126900.39
201910270130,855,黔东南,榕江县,102547.97
201910270130,855,黔东南,黄平县,87377.63
201910270130,855,黔东南,从江县,83276.31
201910270130,855,黔东南,天柱县,68814.77
201910270130,855,黔东南,剑河县,85832.62
201910270130,855,黔东南,镇远县,65514.00
201910270130,855,黔东南,三穗县,59343.16
201910270130,855,黔东南,锦屏县,55789.59
201910270130,855,黔东南,雷山县,63583.12
201910270130,855,黔东南,岑巩县,51300.21
201910270130,855,黔东南,丹寨县,60395.07
201910270130,855,黔东南,施秉县,60137.23
201910270130,855,黔东南,台江县,52925.97
201910270130,855,黔东南,麻江县,38691.12
201910270130,856,铜仁,碧江区,233026.82
201910270130,856,铜仁,松桃县,141804.10
201910270130,856,铜仁,德江县,114726.18
201910270130,856,铜仁,思南县,118788.48
201910270130,856,铜仁,石阡县,90287.39
201910270130,856,铜仁,沿河县,96206.36
201910270130,856,铜仁,印江县,91858.07
201910270130,856,铜仁,江口县,52384.10
201910270130,856,铜仁,玉屏县,58533.40
201910270130,856,铜仁,万山区,52093.33
201910270130,857,毕节,毕节市,293327.51
201910270130,857,毕节,威宁县,265603.47
201910270130,857,毕节,织金县,195884.24
201910270130,857,毕节,黔西县,169371.29
201910270130,857,毕节,大方县,159737.91
201910270130,857,毕节,赫章县,148485.43
201910270130,857,毕节,金沙县,136408.84
201910270130,857,毕节,纳雍县,124777.99
201910270130,857,毕节,金海湖新区,73089.06
201910270130,858,六盘水,盘州,261827.16
201910270130,858,六盘水,钟山区,262234.01
201910270130,858,六盘水,水城县,155544.90
201910270130,858,六盘水,六枝县,105383.57
201910270130,859,黔西南,兴义市,316816.52
201910270130,859,黔西南,兴仁市,113290.83
201910270130,859,黔西南,安龙县,88974.97
201910270130,859,黔西南,贞丰县,95677.40
201910270130,859,黔西南,望谟县,85174.05
201910270130,859,黔西南,普安县,67582.85
201910270130,859,黔西南,晴隆县,59969.75
201910270130,859,黔西南,册亨县,54805.58
