TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140910,850,贵安新区,贵安新区,249830.82
201911140910,851,贵阳,云岩区,645341.87
201911140910,851,贵阳,南明区,482740.26
201911140910,851,贵阳,观山湖区,509964.08
201911140910,851,贵阳,小河区,393162.57
201911140910,851,贵阳,清镇市,430605.36
201911140910,851,贵阳,花溪区,401671.69
201911140910,851,贵阳,白云区,313279.14
201911140910,851,贵阳,乌当区,222171.19
201911140910,851,贵阳,开阳县,189586.39
201911140910,851,贵阳,修文县,159528.74
201911140910,851,贵阳,息烽县,110054.86
201911140910,852,遵义,红花岗区,344843.42
201911140910,852,遵义,仁怀市,347778.38
201911140910,852,遵义,播州区,300640.48
201911140910,852,遵义,汇川区,270317.14
201911140910,852,遵义,习水县,225355.84
201911140910,852,遵义,桐梓县,209814.03
201911140910,852,遵义,新蒲区,204585.46
201911140910,852,遵义,绥阳县,146618.75
201911140910,852,遵义,湄潭县,135015.13
201911140910,852,遵义,正安县,141563.83
201911140910,852,遵义,赤水市,90983.37
201911140910,852,遵义,凤冈县,115257.41
201911140910,852,遵义,务川县,111202.89
201911140910,852,遵义,道真县,87926.82
201911140910,852,遵义,余庆县,80006.92
201911140910,853,安顺,西秀区,389666.64
201911140910,853,安顺,普定县,130155.43
201911140910,853,安顺,镇宁县,121690.23
201911140910,853,安顺,平坝县,109997.03
201911140910,853,安顺,紫云县,107159.04
201911140910,853,安顺,关岭县,106027.35
201911140910,854,黔南,都匀市,164918.13
201911140910,854,黔南,瓮安县,143143.47
201911140910,854,黔南,惠水县,125747.95
201911140910,854,黔南,龙里县,100343.08
201911140910,854,黔南,福泉市,110609.06
201911140910,854,黔南,独山县,81514.18
201911140910,854,黔南,贵定县,73460.72
201911140910,854,黔南,罗甸县,73612.10
201911140910,854,黔南,三都县,67327.89
201911140910,854,黔南,平塘县,67745.26
201911140910,854,黔南,长顺县,70154.67
201911140910,854,黔南,荔波县,53730.47
201911140910,855,黔东南,凯里市,461959.22
201911140910,855,黔东南,黎平县,142133.51
201911140910,855,黔东南,榕江县,138833.10
201911140910,855,黔东南,天柱县,80559.23
201911140910,855,黔东南,从江县,94188.50
201911140910,855,黔东南,黄平县,99167.72
201911140910,855,黔东南,镇远县,76828.89
201911140910,855,黔东南,剑河县,80782.60
201911140910,855,黔东南,三穗县,67563.07
201911140910,855,黔东南,锦屏县,60430.46
201911140910,855,黔东南,岑巩县,67456.52
201911140910,855,黔东南,雷山县,65202.62
201911140910,855,黔东南,丹寨县,60889.14
201911140910,855,黔东南,施秉县,62605.37
201911140910,855,黔东南,麻江县,50397.45
201911140910,855,黔东南,台江县,49642.65
201911140910,856,铜仁,碧江区,278001.70
201911140910,856,铜仁,松桃县,183773.86
201911140910,856,铜仁,德江县,181182.64
201911140910,856,铜仁,思南县,127795.49
201911140910,856,铜仁,沿河县,127239.93
201911140910,856,铜仁,石阡县,113327.57
201911140910,856,铜仁,印江县,104437.38
201911140910,856,铜仁,江口县,76183.11
201911140910,856,铜仁,玉屏县,92574.23
201911140910,856,铜仁,万山区,65170.81
201911140910,857,毕节,毕节市,358209.93
201911140910,857,毕节,威宁县,335738.65
201911140910,857,毕节,织金县,262330.94
201911140910,857,毕节,黔西县,264470.14
201911140910,857,毕节,大方县,232792.20
201911140910,857,毕节,金沙县,192339.22
201911140910,857,毕节,赫章县,203058.90
201911140910,857,毕节,纳雍县,162313.88
201911140910,857,毕节,金海湖新区,80874.92
201911140910,858,六盘水,盘州,444768.91
201911140910,858,六盘水,钟山区,311256.24
201911140910,858,六盘水,水城县,213522.11
201911140910,858,六盘水,六枝县,134130.63
201911140910,859,黔西南,兴义市,362048.87
201911140910,859,黔西南,兴仁市,135378.06
201911140910,859,黔西南,安龙县,130639.25
201911140910,859,黔西南,贞丰县,104760.79
201911140910,859,黔西南,普安县,75860.34
201911140910,859,黔西南,晴隆县,73061.21
201911140910,859,黔西南,望谟县,77015.20
201911140910,859,黔西南,册亨县,64178.39
