TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140520,850,贵安新区,贵安新区,33708.65
201911140520,851,贵阳,云岩区,132062.62
201911140520,851,贵阳,南明区,103416.67
201911140520,851,贵阳,小河区,83714.14
201911140520,851,贵阳,观山湖区,71159.23
201911140520,851,贵阳,清镇市,84571.89
201911140520,851,贵阳,花溪区,68338.48
201911140520,851,贵阳,白云区,60603.77
201911140520,851,贵阳,乌当区,44991.77
201911140520,851,贵阳,开阳县,41224.51
201911140520,851,贵阳,修文县,34229.47
201911140520,851,贵阳,息烽县,26869.65
201911140520,852,遵义,仁怀市,87237.02
201911140520,852,遵义,红花岗区,79869.11
201911140520,852,遵义,播州区,68453.58
201911140520,852,遵义,汇川区,60243.66
201911140520,852,遵义,习水县,58657.64
201911140520,852,遵义,桐梓县,48551.19
201911140520,852,遵义,新蒲区,36731.51
201911140520,852,遵义,绥阳县,35510.45
201911140520,852,遵义,正安县,28572.31
201911140520,852,遵义,湄潭县,30432.87
201911140520,852,遵义,凤冈县,21210.81
201911140520,852,遵义,赤水市,23175.77
201911140520,852,遵义,务川县,24817.37
201911140520,852,遵义,道真县,16507.09
201911140520,852,遵义,余庆县,19386.93
201911140520,853,安顺,西秀区,87440.58
201911140520,853,安顺,普定县,33501.58
201911140520,853,安顺,镇宁县,26965.60
201911140520,853,安顺,平坝县,24069.29
201911140520,853,安顺,紫云县,26584.62
201911140520,853,安顺,关岭县,25491.33
201911140520,854,黔南,都匀市,38526.34
201911140520,854,黔南,瓮安县,33286.29
201911140520,854,黔南,惠水县,29091.20
201911140520,854,黔南,福泉市,28431.54
201911140520,854,黔南,龙里县,21032.13
201911140520,854,黔南,独山县,17957.30
201911140520,854,黔南,罗甸县,18807.16
201911140520,854,黔南,平塘县,15090.10
201911140520,854,黔南,贵定县,14270.11
201911140520,854,黔南,三都县,17141.92
201911140520,854,黔南,长顺县,16196.04
201911140520,854,黔南,荔波县,12603.16
201911140520,855,黔东南,凯里市,91585.27
201911140520,855,黔东南,黎平县,36940.53
201911140520,855,黔东南,榕江县,32173.80
201911140520,855,黔东南,天柱县,25672.37
201911140520,855,黔东南,从江县,17780.42
201911140520,855,黔东南,黄平县,22463.44
201911140520,855,黔东南,镇远县,21910.71
201911140520,855,黔东南,剑河县,17932.78
201911140520,855,黔东南,三穗县,20018.08
201911140520,855,黔东南,锦屏县,20518.93
201911140520,855,黔东南,岑巩县,17166.50
201911140520,855,黔东南,雷山县,14575.90
201911140520,855,黔东南,施秉县,16161.35
201911140520,855,黔东南,丹寨县,12169.55
201911140520,855,黔东南,麻江县,13404.13
201911140520,855,黔东南,台江县,13444.02
201911140520,856,铜仁,碧江区,63324.70
201911140520,856,铜仁,松桃县,47194.77
201911140520,856,铜仁,德江县,33933.58
201911140520,856,铜仁,沿河县,28107.31
201911140520,856,铜仁,思南县,27888.24
201911140520,856,铜仁,石阡县,25167.74
201911140520,856,铜仁,印江县,23874.63
201911140520,856,铜仁,江口县,19905.89
201911140520,856,铜仁,玉屏县,19814.03
201911140520,856,铜仁,万山区,15407.46
201911140520,857,毕节,毕节市,74323.31
201911140520,857,毕节,威宁县,53528.86
201911140520,857,毕节,织金县,85053.91
201911140520,857,毕节,黔西县,62946.70
201911140520,857,毕节,大方县,53787.52
201911140520,857,毕节,金沙县,45931.03
201911140520,857,毕节,赫章县,34991.79
201911140520,857,毕节,纳雍县,41296.36
201911140520,857,毕节,金海湖新区,16626.85
201911140520,858,六盘水,盘州,84207.46
201911140520,858,六盘水,钟山区,64247.45
201911140520,858,六盘水,水城县,46043.90
201911140520,858,六盘水,六枝县,35652.96
201911140520,859,黔西南,兴义市,73925.70
201911140520,859,黔西南,兴仁市,28469.85
201911140520,859,黔西南,安龙县,23042.89
201911140520,859,黔西南,贞丰县,26263.55
201911140520,859,黔西南,普安县,19959.08
201911140520,859,黔西南,望谟县,22805.77
201911140520,859,黔西南,晴隆县,20710.61
201911140520,859,黔西南,册亨县,15471.07
