TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270045,850,贵安新区,贵安新区,296986.04
201910270045,851,贵阳,云岩区,707170.63
201910270045,851,贵阳,南明区,483071.55
201910270045,851,贵阳,小河区,442976.68
201910270045,851,贵阳,观山湖区,439237.69
201910270045,851,贵阳,清镇市,501621.02
201910270045,851,贵阳,花溪区,478422.54
201910270045,851,贵阳,白云区,332740.03
201910270045,851,贵阳,乌当区,263815.00
201910270045,851,贵阳,开阳县,154702.73
201910270045,851,贵阳,修文县,158516.29
201910270045,851,贵阳,息烽县,105522.03
201910270045,852,遵义,红花岗区,381081.69
201910270045,852,遵义,仁怀市,313950.64
201910270045,852,遵义,汇川区,288065.99
201910270045,852,遵义,播州区,280898.26
201910270045,852,遵义,习水县,212775.58
201910270045,852,遵义,桐梓县,222264.84
201910270045,852,遵义,新蒲区,197318.65
201910270045,852,遵义,湄潭县,128838.76
201910270045,852,遵义,绥阳县,129425.83
201910270045,852,遵义,正安县,133466.19
201910270045,852,遵义,凤冈县,105586.05
201910270045,852,遵义,赤水市,82789.41
201910270045,852,遵义,务川县,98226.07
201910270045,852,遵义,道真县,64675.14
201910270045,852,遵义,余庆县,71175.15
201910270045,853,安顺,西秀区,499751.29
201910270045,853,安顺,普定县,158555.25
201910270045,853,安顺,镇宁县,138821.57
201910270045,853,安顺,平坝县,150548.52
201910270045,853,安顺,紫云县,129764.84
201910270045,853,安顺,关岭县,120852.96
201910270045,854,黔南,都匀市,223834.69
201910270045,854,黔南,瓮安县,142701.88
201910270045,854,黔南,惠水县,156869.50
201910270045,854,黔南,福泉市,124392.61
201910270045,854,黔南,龙里县,126744.94
201910270045,854,黔南,独山县,108246.92
201910270045,854,黔南,贵定县,104186.74
201910270045,854,黔南,罗甸县,96814.82
201910270045,854,黔南,三都县,83625.27
201910270045,854,黔南,平塘县,83636.48
201910270045,854,黔南,长顺县,96077.82
201910270045,854,黔南,荔波县,64624.70
201910270045,855,黔东南,凯里市,624629.28
201910270045,855,黔东南,黎平县,187657.47
201910270045,855,黔东南,榕江县,146212.31
201910270045,855,黔东南,黄平县,118947.66
201910270045,855,黔东南,从江县,114271.72
201910270045,855,黔东南,天柱县,95659.24
201910270045,855,黔东南,剑河县,122551.58
201910270045,855,黔东南,镇远县,91200.70
201910270045,855,黔东南,三穗县,86425.96
201910270045,855,黔东南,锦屏县,77816.25
201910270045,855,黔东南,雷山县,85522.11
201910270045,855,黔东南,岑巩县,75713.55
201910270045,855,黔东南,丹寨县,82714.55
201910270045,855,黔东南,施秉县,81499.68
201910270045,855,黔东南,台江县,74359.86
201910270045,855,黔东南,麻江县,53456.05
201910270045,856,铜仁,碧江区,344409.90
201910270045,856,铜仁,松桃县,206010.05
201910270045,856,铜仁,德江县,165471.43
201910270045,856,铜仁,思南县,170733.49
201910270045,856,铜仁,沿河县,140587.32
201910270045,856,铜仁,石阡县,128450.45
201910270045,856,铜仁,印江县,132692.62
201910270045,856,铜仁,江口县,80181.29
201910270045,856,铜仁,玉屏县,84391.07
201910270045,856,铜仁,万山区,70784.59
201910270045,857,毕节,毕节市,431558.81
201910270045,857,毕节,威宁县,389260.84
201910270045,857,毕节,织金县,268242.31
201910270045,857,毕节,黔西县,240306.39
201910270045,857,毕节,大方县,223929.42
201910270045,857,毕节,赫章县,217709.70
201910270045,857,毕节,金沙县,195992.47
201910270045,857,毕节,纳雍县,164194.41
201910270045,857,毕节,金海湖新区,99396.55
201910270045,858,六盘水,盘州,382890.03
201910270045,858,六盘水,钟山区,371409.87
201910270045,858,六盘水,水城县,225456.60
201910270045,858,六盘水,六枝县,141379.61
201910270045,859,黔西南,兴义市,500801.25
201910270045,859,黔西南,兴仁市,167663.84
201910270045,859,黔西南,安龙县,132680.28
201910270045,859,黔西南,贞丰县,141103.23
201910270045,859,黔西南,望谟县,119559.84
201910270045,859,黔西南,普安县,101401.99
201910270045,859,黔西南,晴隆县,91193.29
201910270045,859,黔西南,册亨县,85440.03
