TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911151025,850,贵安新区,贵安新区,289285.23
201911151025,851,贵阳,云岩区,782647.31
201911151025,851,贵阳,南明区,613587.18
201911151025,851,贵阳,观山湖区,608487.20
201911151025,851,贵阳,小河区,459760.67
201911151025,851,贵阳,清镇市,528744.01
201911151025,851,贵阳,花溪区,480902.80
201911151025,851,贵阳,白云区,389289.13
201911151025,851,贵阳,乌当区,280109.01
201911151025,851,贵阳,开阳县,204100.10
201911151025,851,贵阳,修文县,192682.90
201911151025,851,贵阳,息烽县,122883.87
201911151025,852,遵义,红花岗区,396783.73
201911151025,852,遵义,仁怀市,397108.66
201911151025,852,遵义,播州区,341695.53
201911151025,852,遵义,汇川区,326898.41
201911151025,852,遵义,习水县,257404.87
201911151025,852,遵义,桐梓县,250527.65
201911151025,852,遵义,新蒲区,237864.42
201911151025,852,遵义,绥阳县,169460.44
201911151025,852,遵义,湄潭县,154357.96
201911151025,852,遵义,正安县,166839.25
201911151025,852,遵义,赤水市,106616.44
201911151025,852,遵义,凤冈县,129834.11
201911151025,852,遵义,务川县,130467.39
201911151025,852,遵义,道真县,107342.31
201911151025,852,遵义,余庆县,88630.63
201911151025,853,安顺,西秀区,497767.73
201911151025,853,安顺,镇宁县,160462.56
201911151025,853,安顺,普定县,172855.34
201911151025,853,安顺,平坝县,143219.63
201911151025,853,安顺,紫云县,131690.64
201911151025,853,安顺,关岭县,125776.26
201911151025,854,黔南,都匀市,227017.92
201911151025,854,黔南,瓮安县,175400.29
201911151025,854,黔南,惠水县,165307.67
201911151025,854,黔南,龙里县,132190.98
201911151025,854,黔南,福泉市,129348.11
201911151025,854,黔南,独山县,103373.77
201911151025,854,黔南,贵定县,91069.07
201911151025,854,黔南,罗甸县,98557.38
201911151025,854,黔南,三都县,87430.34
201911151025,854,黔南,长顺县,89363.94
201911151025,854,黔南,平塘县,90180.58
201911151025,854,黔南,荔波县,67032.75
201911151025,855,黔东南,凯里市,573673.68
201911151025,855,黔东南,黎平县,200221.98
201911151025,855,黔东南,榕江县,178372.78
201911151025,855,黔东南,从江县,133387.16
201911151025,855,黔东南,天柱县,111538.30
201911151025,855,黔东南,黄平县,119992.67
201911151025,855,黔东南,镇远县,99410.40
201911151025,855,黔东南,剑河县,99952.17
201911151025,855,黔东南,岑巩县,92115.63
201911151025,855,黔东南,三穗县,90081.13
201911151025,855,黔东南,锦屏县,73258.09
201911151025,855,黔东南,雷山县,80088.39
201911151025,855,黔东南,丹寨县,78291.35
201911151025,855,黔东南,施秉县,75310.44
201911151025,855,黔东南,麻江县,60286.75
201911151025,855,黔东南,台江县,59973.09
201911151025,856,铜仁,碧江区,321436.33
201911151025,856,铜仁,松桃县,215108.84
201911151025,856,铜仁,德江县,208033.44
201911151025,856,铜仁,思南县,175164.27
201911151025,856,铜仁,沿河县,153997.86
201911151025,856,铜仁,石阡县,142258.83
201911151025,856,铜仁,印江县,135826.33
201911151025,856,铜仁,江口县,92964.93
201911151025,856,铜仁,玉屏县,95130.66
201911151025,856,铜仁,万山区,78762.79
201911151025,857,毕节,毕节市,404402.58
201911151025,857,毕节,威宁县,345363.08
201911151025,857,毕节,织金县,313252.65
201911151025,857,毕节,黔西县,303020.50
201911151025,857,毕节,大方县,254820.59
201911151025,857,毕节,赫章县,229755.79
201911151025,857,毕节,金沙县,221016.32
201911151025,857,毕节,纳雍县,203053.87
201911151025,857,毕节,金海湖新区,99541.76
201911151025,858,六盘水,盘州,539181.97
201911151025,858,六盘水,钟山区,366625.04
201911151025,858,六盘水,水城县,262669.30
201911151025,858,六盘水,六枝县,168106.97
201911151025,859,黔西南,兴义市,521825.03
201911151025,859,黔西南,兴仁市,192774.18
201911151025,859,黔西南,安龙县,180452.96
201911151025,859,黔西南,贞丰县,145902.14
201911151025,859,黔西南,普安县,110601.34
201911151025,859,黔西南,晴隆县,100827.69
201911151025,859,黔西南,望谟县,111853.08
201911151025,859,黔西南,册亨县,86896.61
