TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141750,850,贵安新区,贵安新区,322986.42
201911141750,851,贵阳,云岩区,955971.69
201911141750,851,贵阳,南明区,746733.60
201911141750,851,贵阳,观山湖区,736399.62
201911141750,851,贵阳,小河区,538684.01
201911141750,851,贵阳,清镇市,594097.01
201911141750,851,贵阳,花溪区,594713.94
201911141750,851,贵阳,白云区,446171.46
201911141750,851,贵阳,乌当区,330598.67
201911141750,851,贵阳,开阳县,242829.64
201911141750,851,贵阳,修文县,216065.17
201911141750,851,贵阳,息烽县,136434.02
201911141750,852,遵义,红花岗区,461931.77
201911141750,852,遵义,仁怀市,452010.32
201911141750,852,遵义,播州区,384337.18
201911141750,852,遵义,汇川区,364650.21
201911141750,852,遵义,习水县,289172.14
201911141750,852,遵义,桐梓县,293098.13
201911141750,852,遵义,新蒲区,263506.96
201911141750,852,遵义,湄潭县,176187.62
201911141750,852,遵义,绥阳县,189685.57
201911141750,852,遵义,正安县,190148.39
201911141750,852,遵义,赤水市,117255.61
201911141750,852,遵义,凤冈县,147950.09
201911141750,852,遵义,务川县,138786.43
201911141750,852,遵义,道真县,120446.94
201911141750,852,遵义,余庆县,100513.63
201911141750,853,安顺,西秀区,546395.69
201911141750,853,安顺,普定县,194230.92
201911141750,853,安顺,镇宁县,203033.08
201911141750,853,安顺,平坝县,171321.97
201911141750,853,安顺,紫云县,165480.53
201911141750,853,安顺,关岭县,151343.40
201911141750,854,黔南,都匀市,228190.08
201911141750,854,黔南,瓮安县,168377.39
201911141750,854,黔南,惠水县,173288.04
201911141750,854,黔南,龙里县,137672.43
201911141750,854,黔南,福泉市,139619.47
201911141750,854,黔南,独山县,99252.48
201911141750,854,黔南,贵定县,107986.31
201911141750,854,黔南,三都县,92502.13
201911141750,854,黔南,罗甸县,104343.57
201911141750,854,黔南,长顺县,92747.72
201911141750,854,黔南,平塘县,96693.55
201911141750,854,黔南,荔波县,72570.53
201911141750,855,黔东南,凯里市,603151.94
201911141750,855,黔东南,黎平县,207063.52
201911141750,855,黔东南,榕江县,194417.50
201911141750,855,黔东南,从江县,148605.15
201911141750,855,黔东南,天柱县,114983.97
201911141750,855,黔东南,黄平县,118744.86
201911141750,855,黔东南,镇远县,102646.67
201911141750,855,黔东南,剑河县,109147.95
201911141750,855,黔东南,三穗县,98215.47
201911141750,855,黔东南,锦屏县,83857.93
201911141750,855,黔东南,岑巩县,92960.35
201911141750,855,黔东南,雷山县,86101.69
201911141750,855,黔东南,丹寨县,76410.21
201911141750,855,黔东南,施秉县,76888.53
201911141750,855,黔东南,麻江县,59383.51
201911141750,855,黔东南,台江县,62936.93
201911141750,856,铜仁,碧江区,403150.68
201911141750,856,铜仁,松桃县,273798.87
201911141750,856,铜仁,德江县,232931.53
201911141750,856,铜仁,思南县,208318.18
201911141750,856,铜仁,沿河县,174436.61
201911141750,856,铜仁,石阡县,163708.27
201911141750,856,铜仁,印江县,146537.09
201911141750,856,铜仁,江口县,113006.15
201911141750,856,铜仁,玉屏县,113757.09
201911141750,856,铜仁,万山区,91680.50
201911141750,857,毕节,毕节市,512568.47
201911141750,857,毕节,威宁县,460793.73
201911141750,857,毕节,织金县,413301.54
201911141750,857,毕节,黔西县,364113.70
201911141750,857,毕节,大方县,322091.63
201911141750,857,毕节,赫章县,293452.18
201911141750,857,毕节,金沙县,260421.88
201911141750,857,毕节,纳雍县,263783.94
201911141750,857,毕节,金海湖新区,128167.06
201911141750,858,六盘水,盘州,611532.46
201911141750,858,六盘水,钟山区,449462.42
201911141750,858,六盘水,水城县,313301.13
201911141750,858,六盘水,六枝县,203948.02
201911141750,859,黔西南,兴义市,559222.52
201911141750,859,黔西南,兴仁市,206671.14
201911141750,859,黔西南,安龙县,190696.97
201911141750,859,黔西南,贞丰县,160757.64
201911141750,859,黔西南,普安县,118220.48
201911141750,859,黔西南,晴隆县,117589.89
201911141750,859,黔西南,望谟县,128295.38
201911141750,859,黔西南,册亨县,91024.77
