TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140355,850,贵安新区,贵安新区,36748.10
201911140355,851,贵阳,云岩区,175259.53
201911140355,851,贵阳,南明区,129581.63
201911140355,851,贵阳,小河区,104304.81
201911140355,851,贵阳,观山湖区,89162.10
201911140355,851,贵阳,清镇市,100752.37
201911140355,851,贵阳,花溪区,95456.58
201911140355,851,贵阳,白云区,97816.98
201911140355,851,贵阳,乌当区,56871.51
201911140355,851,贵阳,开阳县,38487.07
201911140355,851,贵阳,修文县,35441.49
201911140355,851,贵阳,息烽县,25566.90
201911140355,852,遵义,仁怀市,89248.23
201911140355,852,遵义,红花岗区,88891.98
201911140355,852,遵义,播州区,69170.43
201911140355,852,遵义,汇川区,66154.07
201911140355,852,遵义,习水县,53815.20
201911140355,852,遵义,桐梓县,53513.83
201911140355,852,遵义,新蒲区,35104.72
201911140355,852,遵义,绥阳县,36677.62
201911140355,852,遵义,正安县,29861.93
201911140355,852,遵义,湄潭县,29299.62
201911140355,852,遵义,凤冈县,21154.63
201911140355,852,遵义,赤水市,25377.92
201911140355,852,遵义,务川县,22865.04
201911140355,852,遵义,道真县,15137.56
201911140355,852,遵义,余庆县,15874.48
201911140355,853,安顺,西秀区,103329.98
201911140355,853,安顺,普定县,34385.71
201911140355,853,安顺,镇宁县,29910.87
201911140355,853,安顺,平坝县,30572.17
201911140355,853,安顺,紫云县,25476.06
201911140355,853,安顺,关岭县,22492.44
201911140355,854,黔南,都匀市,39764.38
201911140355,854,黔南,瓮安县,30327.33
201911140355,854,黔南,惠水县,33459.04
201911140355,854,黔南,福泉市,29982.06
201911140355,854,黔南,龙里县,24592.52
201911140355,854,黔南,独山县,21266.56
201911140355,854,黔南,贵定县,15422.17
201911140355,854,黔南,罗甸县,17231.87
201911140355,854,黔南,平塘县,16796.74
201911140355,854,黔南,三都县,16345.55
201911140355,854,黔南,长顺县,20285.88
201911140355,854,黔南,荔波县,14068.62
201911140355,855,黔东南,凯里市,114924.16
201911140355,855,黔东南,黎平县,38239.66
201911140355,855,黔东南,榕江县,36073.25
201911140355,855,黔东南,从江县,24942.46
201911140355,855,黔东南,天柱县,22234.14
201911140355,855,黔东南,黄平县,20684.76
201911140355,855,黔东南,镇远县,20997.18
201911140355,855,黔东南,剑河县,20336.41
201911140355,855,黔东南,三穗县,18149.62
201911140355,855,黔东南,锦屏县,16008.42
201911140355,855,黔东南,岑巩县,13511.37
201911140355,855,黔东南,雷山县,16161.89
201911140355,855,黔东南,丹寨县,13490.78
201911140355,855,黔东南,施秉县,14782.98
201911140355,855,黔东南,麻江县,10794.37
201911140355,855,黔东南,台江县,15317.43
201911140355,856,铜仁,碧江区,69442.53
201911140355,856,铜仁,松桃县,46071.00
201911140355,856,铜仁,德江县,36393.07
201911140355,856,铜仁,沿河县,26147.64
201911140355,856,铜仁,思南县,26475.00
201911140355,856,铜仁,印江县,25975.61
201911140355,856,铜仁,石阡县,26621.56
201911140355,856,铜仁,江口县,18038.36
201911140355,856,铜仁,玉屏县,23176.10
201911140355,856,铜仁,万山区,16584.35
201911140355,857,毕节,毕节市,93566.14
201911140355,857,毕节,威宁县,67073.59
201911140355,857,毕节,织金县,72972.37
201911140355,857,毕节,黔西县,64871.18
201911140355,857,毕节,大方县,52375.12
201911140355,857,毕节,金沙县,47282.59
201911140355,857,毕节,赫章县,48693.89
201911140355,857,毕节,纳雍县,39817.86
201911140355,857,毕节,金海湖新区,16450.31
201911140355,858,六盘水,盘州,96605.62
201911140355,858,六盘水,钟山区,81373.02
201911140355,858,六盘水,水城县,50740.35
201911140355,858,六盘水,六枝县,32055.44
201911140355,859,黔西南,兴义市,91943.10
201911140355,859,黔西南,兴仁市,32748.37
201911140355,859,黔西南,安龙县,27935.12
201911140355,859,黔西南,贞丰县,22286.55
201911140355,859,黔西南,普安县,17504.87
201911140355,859,黔西南,望谟县,21543.26
201911140355,859,黔西南,晴隆县,18009.28
201911140355,859,黔西南,册亨县,15104.22
