TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271135,850,贵安新区,贵安新区,340894.57
201910271135,851,贵阳,云岩区,833010.27
201910271135,851,贵阳,南明区,617819.85
201910271135,851,贵阳,观山湖区,565929.14
201910271135,851,贵阳,小河区,524190.76
201910271135,851,贵阳,花溪区,587072.33
201910271135,851,贵阳,清镇市,623965.62
201910271135,851,贵阳,白云区,432115.02
201910271135,851,贵阳,乌当区,346141.78
201910271135,851,贵阳,开阳县,257869.02
201910271135,851,贵阳,修文县,234830.66
201910271135,851,贵阳,息烽县,171364.38
201910271135,852,遵义,红花岗区,516769.21
201910271135,852,遵义,仁怀市,443570.07
201910271135,852,遵义,播州区,459346.87
201910271135,852,遵义,汇川区,400769.84
201910271135,852,遵义,习水县,319896.41
201910271135,852,遵义,桐梓县,318155.27
201910271135,852,遵义,新蒲区,300343.51
201910271135,852,遵义,湄潭县,204213.87
201910271135,852,遵义,绥阳县,218338.87
201910271135,852,遵义,正安县,220518.93
201910271135,852,遵义,赤水市,132772.24
201910271135,852,遵义,凤冈县,186684.64
201910271135,852,遵义,务川县,164034.21
201910271135,852,遵义,道真县,141907.07
201910271135,852,遵义,余庆县,126744.70
201910271135,853,安顺,西秀区,612032.54
201910271135,853,安顺,普定县,218848.56
201910271135,853,安顺,镇宁县,218408.48
201910271135,853,安顺,平坝县,188871.07
201910271135,853,安顺,紫云县,203017.79
201910271135,853,安顺,关岭县,196223.18
201910271135,854,黔南,都匀市,286756.25
201910271135,854,黔南,瓮安县,238194.25
201910271135,854,黔南,惠水县,215613.64
201910271135,854,黔南,龙里县,177023.05
201910271135,854,黔南,福泉市,188917.80
201910271135,854,黔南,独山县,154255.09
201910271135,854,黔南,贵定县,141833.14
201910271135,854,黔南,三都县,140958.13
201910271135,854,黔南,罗甸县,146938.11
201910271135,854,黔南,平塘县,145539.17
201910271135,854,黔南,长顺县,140010.26
201910271135,854,黔南,荔波县,83313.72
201910271135,855,黔东南,凯里市,821228.87
201910271135,855,黔东南,黎平县,290959.33
201910271135,855,黔东南,榕江县,235456.52
201910271135,855,黔东南,黄平县,194352.14
201910271135,855,黔东南,从江县,189252.63
201910271135,855,黔东南,天柱县,160075.38
201910271135,855,黔东南,剑河县,166264.22
201910271135,855,黔东南,镇远县,147237.42
201910271135,855,黔东南,三穗县,135091.14
201910271135,855,黔东南,锦屏县,123016.40
201910271135,855,黔东南,岑巩县,128337.45
201910271135,855,黔东南,雷山县,123880.59
201910271135,855,黔东南,丹寨县,119025.58
201910271135,855,黔东南,施秉县,116764.98
201910271135,855,黔东南,台江县,105815.96
201910271135,855,黔东南,麻江县,88252.88
201910271135,856,铜仁,碧江区,414656.52
201910271135,856,铜仁,松桃县,317277.19
201910271135,856,铜仁,德江县,248749.13
201910271135,856,铜仁,思南县,268069.06
201910271135,856,铜仁,沿河县,195722.22
201910271135,856,铜仁,石阡县,205145.68
201910271135,856,铜仁,印江县,176271.87
201910271135,856,铜仁,江口县,140653.00
201910271135,856,铜仁,玉屏县,131759.35
201910271135,856,铜仁,万山区,111133.41
201910271135,857,毕节,毕节市,551053.07
201910271135,857,毕节,威宁县,581202.90
201910271135,857,毕节,织金县,411058.87
201910271135,857,毕节,黔西县,390959.84
201910271135,857,毕节,大方县,355872.16
201910271135,857,毕节,赫章县,330464.80
201910271135,857,毕节,金沙县,295751.04
201910271135,857,毕节,纳雍县,268813.27
201910271135,857,毕节,金海湖新区,132413.62
201910271135,858,六盘水,盘州,680435.38
201910271135,858,六盘水,钟山区,477651.09
201910271135,858,六盘水,水城县,329816.96
201910271135,858,六盘水,六枝县,216456.68
201910271135,859,黔西南,兴义市,805718.65
201910271135,859,黔西南,兴仁市,294834.16
201910271135,859,黔西南,安龙县,254179.07
201910271135,859,黔西南,贞丰县,247904.90
201910271135,859,黔西南,普安县,165492.87
201910271135,859,黔西南,望谟县,193638.27
201910271135,859,黔西南,晴隆县,153828.46
201910271135,859,黔西南,册亨县,139440.33
