TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141515,850,贵安新区,贵安新区,307305.62
201911141515,851,贵阳,云岩区,851968.22
201911141515,851,贵阳,南明区,695808.36
201911141515,851,贵阳,观山湖区,666476.00
201911141515,851,贵阳,清镇市,540403.91
201911141515,851,贵阳,小河区,488641.90
201911141515,851,贵阳,花溪区,560454.80
201911141515,851,贵阳,白云区,402865.02
201911141515,851,贵阳,乌当区,289056.14
201911141515,851,贵阳,开阳县,224881.28
201911141515,851,贵阳,修文县,199121.29
201911141515,851,贵阳,息烽县,134689.33
201911141515,852,遵义,红花岗区,412836.95
201911141515,852,遵义,仁怀市,375957.29
201911141515,852,遵义,播州区,358246.66
201911141515,852,遵义,汇川区,334037.24
201911141515,852,遵义,习水县,252518.56
201911141515,852,遵义,桐梓县,260267.24
201911141515,852,遵义,新蒲区,262173.16
201911141515,852,遵义,绥阳县,171444.44
201911141515,852,遵义,湄潭县,167122.52
201911141515,852,遵义,正安县,171580.62
201911141515,852,遵义,凤冈县,137418.44
201911141515,852,遵义,赤水市,105511.22
201911141515,852,遵义,务川县,133724.04
201911141515,852,遵义,道真县,108650.91
201911141515,852,遵义,余庆县,98254.19
201911141515,853,安顺,西秀区,515454.24
201911141515,853,安顺,普定县,178208.09
201911141515,853,安顺,镇宁县,166123.77
201911141515,853,安顺,平坝县,140388.52
201911141515,853,安顺,紫云县,151058.96
201911141515,853,安顺,关岭县,148016.89
201911141515,854,黔南,都匀市,230274.83
201911141515,854,黔南,瓮安县,160845.64
201911141515,854,黔南,惠水县,155369.88
201911141515,854,黔南,龙里县,123977.05
201911141515,854,黔南,福泉市,134147.38
201911141515,854,黔南,独山县,100781.16
201911141515,854,黔南,贵定县,97254.22
201911141515,854,黔南,三都县,83108.81
201911141515,854,黔南,罗甸县,90928.94
201911141515,854,黔南,长顺县,88213.54
201911141515,854,黔南,平塘县,83191.53
201911141515,854,黔南,荔波县,69165.60
201911141515,855,黔东南,凯里市,539589.59
201911141515,855,黔东南,黎平县,174528.88
201911141515,855,黔东南,榕江县,167272.73
201911141515,855,黔东南,天柱县,105838.76
201911141515,855,黔东南,从江县,119815.70
201911141515,855,黔东南,黄平县,115270.05
201911141515,855,黔东南,镇远县,93095.44
201911141515,855,黔东南,剑河县,83277.89
201911141515,855,黔东南,三穗县,77704.18
201911141515,855,黔东南,岑巩县,87479.03
201911141515,855,黔东南,锦屏县,71813.79
201911141515,855,黔东南,雷山县,74900.16
201911141515,855,黔东南,施秉县,69466.91
201911141515,855,黔东南,丹寨县,71354.07
201911141515,855,黔东南,麻江县,58253.05
201911141515,855,黔东南,台江县,58772.97
201911141515,856,铜仁,碧江区,346997.70
201911141515,856,铜仁,松桃县,235820.01
201911141515,856,铜仁,德江县,211744.03
201911141515,856,铜仁,思南县,192783.96
201911141515,856,铜仁,沿河县,157492.88
201911141515,856,铜仁,石阡县,160815.65
201911141515,856,铜仁,印江县,137409.79
201911141515,856,铜仁,江口县,98976.99
201911141515,856,铜仁,玉屏县,106651.82
201911141515,856,铜仁,万山区,84987.42
201911141515,857,毕节,毕节市,458668.91
201911141515,857,毕节,威宁县,416942.93
201911141515,857,毕节,织金县,350284.18
201911141515,857,毕节,黔西县,322865.30
201911141515,857,毕节,大方县,279194.48
201911141515,857,毕节,赫章县,248243.52
201911141515,857,毕节,金沙县,232764.19
201911141515,857,毕节,纳雍县,223301.40
201911141515,857,毕节,金海湖新区,117385.29
201911141515,858,六盘水,盘州,569039.92
201911141515,858,六盘水,钟山区,390534.16
201911141515,858,六盘水,水城县,276717.96
201911141515,858,六盘水,六枝县,182277.01
201911141515,859,黔西南,兴义市,513861.51
201911141515,859,黔西南,兴仁市,190703.84
201911141515,859,黔西南,安龙县,166980.43
201911141515,859,黔西南,贞丰县,141982.32
201911141515,859,黔西南,普安县,102823.65
201911141515,859,黔西南,晴隆县,104674.31
201911141515,859,黔西南,望谟县,110708.26
201911141515,859,黔西南,册亨县,87480.61
