TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140610,850,贵安新区,贵安新区,50471.81
201911140610,851,贵阳,云岩区,169651.85
201911140610,851,贵阳,南明区,120221.77
201911140610,851,贵阳,观山湖区,104768.80
201911140610,851,贵阳,小河区,113482.60
201911140610,851,贵阳,清镇市,133786.69
201911140610,851,贵阳,花溪区,93605.21
201911140610,851,贵阳,白云区,90204.94
201911140610,851,贵阳,乌当区,64320.44
201911140610,851,贵阳,开阳县,73760.04
201911140610,851,贵阳,修文县,55494.86
201911140610,851,贵阳,息烽县,41982.33
201911140610,852,遵义,仁怀市,128276.61
201911140610,852,遵义,红花岗区,111448.94
201911140610,852,遵义,播州区,114618.47
201911140610,852,遵义,汇川区,87446.70
201911140610,852,遵义,习水县,93838.42
201911140610,852,遵义,桐梓县,77344.33
201911140610,852,遵义,新蒲区,59109.70
201911140610,852,遵义,绥阳县,66597.63
201911140610,852,遵义,正安县,51293.43
201911140610,852,遵义,湄潭县,47817.38
201911140610,852,遵义,凤冈县,39413.70
201911140610,852,遵义,赤水市,39587.77
201911140610,852,遵义,务川县,49515.14
201911140610,852,遵义,道真县,36915.73
201911140610,852,遵义,余庆县,34022.85
201911140610,853,安顺,西秀区,115749.86
201911140610,853,安顺,普定县,51163.55
201911140610,853,安顺,镇宁县,43971.55
201911140610,853,安顺,平坝县,39008.76
201911140610,853,安顺,紫云县,47453.85
201911140610,853,安顺,关岭县,43696.65
201911140610,854,黔南,都匀市,48280.85
201911140610,854,黔南,瓮安县,59896.74
201911140610,854,黔南,惠水县,40545.42
201911140610,854,黔南,福泉市,42151.89
201911140610,854,黔南,龙里县,35135.34
201911140610,854,黔南,独山县,29170.84
201911140610,854,黔南,罗甸县,32601.17
201911140610,854,黔南,平塘县,29489.52
201911140610,854,黔南,贵定县,19728.61
201911140610,854,黔南,三都县,28138.15
201911140610,854,黔南,长顺县,25505.73
201911140610,854,黔南,荔波县,19800.33
201911140610,855,黔东南,凯里市,128317.95
201911140610,855,黔东南,黎平县,59399.05
201911140610,855,黔东南,榕江县,50787.18
201911140610,855,黔东南,天柱县,47204.67
201911140610,855,黔东南,黄平县,45250.56
201911140610,855,黔东南,从江县,32669.68
201911140610,855,黔东南,镇远县,33211.25
201911140610,855,黔东南,剑河县,30688.81
201911140610,855,黔东南,三穗县,31657.36
201911140610,855,黔东南,锦屏县,32672.28
201911140610,855,黔东南,岑巩县,30739.14
201911140610,855,黔东南,雷山县,22566.06
201911140610,855,黔东南,施秉县,26071.84
201911140610,855,黔东南,丹寨县,22038.70
201911140610,855,黔东南,麻江县,18074.68
201911140610,855,黔东南,台江县,18389.67
201911140610,856,铜仁,碧江区,83098.13
201911140610,856,铜仁,松桃县,78297.60
201911140610,856,铜仁,德江县,55293.77
201911140610,856,铜仁,思南县,47741.88
201911140610,856,铜仁,沿河县,50706.15
201911140610,856,铜仁,印江县,34074.61
201911140610,856,铜仁,石阡县,39401.18
201911140610,856,铜仁,江口县,32395.19
201911140610,856,铜仁,玉屏县,33236.45
201911140610,856,铜仁,万山区,26762.98
201911140610,857,毕节,毕节市,95093.87
201911140610,857,毕节,威宁县,75096.73
201911140610,857,毕节,织金县,119792.64
201911140610,857,毕节,黔西县,96278.46
201911140610,857,毕节,大方县,84288.67
201911140610,857,毕节,金沙县,79289.28
201911140610,857,毕节,赫章县,56387.79
201911140610,857,毕节,纳雍县,67811.01
201911140610,857,毕节,金海湖新区,25192.35
201911140610,858,六盘水,盘州,143842.89
201911140610,858,六盘水,钟山区,85311.69
201911140610,858,六盘水,水城县,71602.99
201911140610,858,六盘水,六枝县,51598.02
201911140610,859,黔西南,兴义市,106515.82
201911140610,859,黔西南,兴仁市,48862.61
201911140610,859,黔西南,安龙县,41989.45
201911140610,859,黔西南,贞丰县,40604.66
201911140610,859,黔西南,普安县,28666.57
201911140610,859,黔西南,望谟县,34180.51
201911140610,859,黔西南,晴隆县,31194.66
201911140610,859,黔西南,册亨县,23508.28
