TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907301640,850,贵安新区,贵安新区,195891.84
201907301640,851,贵阳,云岩区,971789.72
201907301640,851,贵阳,南明区,801732.38
201907301640,851,贵阳,观山湖区,617882.78
201907301640,851,贵阳,小河区,536040.82
201907301640,851,贵阳,花溪区,514849.86
201907301640,851,贵阳,清镇市,481300.40
201907301640,851,贵阳,白云区,420590.27
201907301640,851,贵阳,乌当区,303802.19
201907301640,851,贵阳,开阳县,258801.19
201907301640,851,贵阳,修文县,233310.35
201907301640,851,贵阳,息烽县,169516.90
201907301640,852,遵义,红花岗区,408313.55
201907301640,852,遵义,仁怀市,420954.60
201907301640,852,遵义,播州区,392772.69
201907301640,852,遵义,汇川区,353315.06
201907301640,852,遵义,习水县,318711.18
201907301640,852,遵义,桐梓县,282910.11
201907301640,852,遵义,新蒲区,197308.20
201907301640,852,遵义,湄潭县,189561.61
201907301640,852,遵义,绥阳县,197430.53
201907301640,852,遵义,正安县,207455.80
201907301640,852,遵义,凤冈县,171881.16
201907301640,852,遵义,赤水市,126914.44
201907301640,852,遵义,务川县,167357.72
201907301640,852,遵义,道真县,132716.75
201907301640,852,遵义,余庆县,117545.10
201907301640,853,安顺,西秀区,637348.59
201907301640,853,安顺,镇宁县,238753.42
201907301640,853,安顺,普定县,232330.39
201907301640,853,安顺,平坝县,181924.44
201907301640,853,安顺,关岭县,185837.11
201907301640,853,安顺,紫云县,185214.24
201907301640,854,黔南,都匀市,267337.24
201907301640,854,黔南,瓮安县,268592.50
201907301640,854,黔南,龙里县,187214.03
201907301640,854,黔南,惠水县,223772.73
201907301640,854,黔南,福泉市,181558.37
201907301640,854,黔南,独山县,156693.61
201907301640,854,黔南,三都县,144056.33
201907301640,854,黔南,贵定县,132675.49
201907301640,854,黔南,长顺县,132527.02
201907301640,854,黔南,荔波县,117323.70
201907301640,854,黔南,罗甸县,152768.67
201907301640,854,黔南,平塘县,132631.30
201907301640,855,黔东南,凯里市,676740.32
201907301640,855,黔东南,黎平县,297624.17
201907301640,855,黔东南,榕江县,249723.06
201907301640,855,黔东南,从江县,207944.90
201907301640,855,黔东南,黄平县,186396.96
201907301640,855,黔东南,天柱县,160291.52
201907301640,855,黔东南,镇远县,181665.06
201907301640,855,黔东南,剑河县,161854.44
201907301640,855,黔东南,雷山县,136993.60
201907301640,855,黔东南,三穗县,134440.29
201907301640,855,黔东南,岑巩县,134144.02
201907301640,855,黔东南,锦屏县,116210.06
201907301640,855,黔东南,丹寨县,105528.74
201907301640,855,黔东南,麻江县,88198.65
201907301640,855,黔东南,施秉县,103176.14
201907301640,855,黔东南,台江县,111173.38
201907301640,856,铜仁,碧江区,310162.96
201907301640,856,铜仁,松桃县,298979.80
201907301640,856,铜仁,德江县,254846.39
201907301640,856,铜仁,思南县,233332.95
201907301640,856,铜仁,石阡县,205888.70
201907301640,856,铜仁,沿河县,214697.30
201907301640,856,铜仁,印江县,185513.04
201907301640,856,铜仁,江口县,107353.88
201907301640,856,铜仁,玉屏县,125629.92
201907301640,856,铜仁,万山区,86305.20
201907301640,857,毕节,毕节市,614742.94
201907301640,857,毕节,威宁县,614771.26
201907301640,857,毕节,织金县,463488.34
201907301640,857,毕节,黔西县,437256.03
201907301640,857,毕节,大方县,351797.45
201907301640,857,毕节,赫章县,398735.49
201907301640,857,毕节,纳雍县,308926.16
201907301640,857,毕节,金沙县,301603.75
201907301640,857,毕节,金海湖新区,115725.29
201907301640,858,六盘水,盘州,641159.30
201907301640,858,六盘水,钟山区,431296.73
201907301640,858,六盘水,水城县,324410.23
201907301640,858,六盘水,六枝县,219673.07
201907301640,859,黔西南,兴义市,741964.05
201907301640,859,黔西南,兴仁市,298682.20
201907301640,859,黔西南,安龙县,235692.78
201907301640,859,黔西南,贞丰县,227011.18
201907301640,859,黔西南,普安县,182782.38
201907301640,859,黔西南,晴隆县,165832.98
201907301640,859,黔西南,望谟县,182061.11
201907301640,859,黔西南,册亨县,133197.68
