TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280210,850,贵安新区,贵安新区,133318.47
201910280210,851,贵阳,云岩区,349880.11
201910280210,851,贵阳,南明区,229507.97
201910280210,851,贵阳,小河区,209529.99
201910280210,851,贵阳,观山湖区,190027.18
201910280210,851,贵阳,清镇市,208157.09
201910280210,851,贵阳,花溪区,192003.76
201910280210,851,贵阳,白云区,145250.24
201910280210,851,贵阳,乌当区,104945.46
201910280210,851,贵阳,开阳县,72341.24
201910280210,851,贵阳,修文县,68437.78
201910280210,851,贵阳,息烽县,41789.76
201910280210,852,遵义,红花岗区,164203.58
201910280210,852,遵义,仁怀市,142701.75
201910280210,852,遵义,播州区,114836.24
201910280210,852,遵义,汇川区,120915.79
201910280210,852,遵义,习水县,81986.25
201910280210,852,遵义,桐梓县,91437.35
201910280210,852,遵义,新蒲区,75522.23
201910280210,852,遵义,绥阳县,49693.27
201910280210,852,遵义,湄潭县,46213.42
201910280210,852,遵义,正安县,52688.80
201910280210,852,遵义,凤冈县,32671.54
201910280210,852,遵义,赤水市,34020.32
201910280210,852,遵义,务川县,41586.10
201910280210,852,遵义,道真县,21082.24
201910280210,852,遵义,余庆县,26300.85
201910280210,853,安顺,西秀区,226379.11
201910280210,853,安顺,普定县,59490.88
201910280210,853,安顺,镇宁县,58748.20
201910280210,853,安顺,平坝县,60727.19
201910280210,853,安顺,紫云县,46129.59
201910280210,853,安顺,关岭县,43990.36
201910280210,854,黔南,都匀市,95740.88
201910280210,854,黔南,瓮安县,57935.92
201910280210,854,黔南,惠水县,64232.94
201910280210,854,黔南,福泉市,48943.44
201910280210,854,黔南,龙里县,56866.49
201910280210,854,黔南,独山县,41542.71
201910280210,854,黔南,贵定县,36461.65
201910280210,854,黔南,三都县,31725.61
201910280210,854,黔南,罗甸县,36571.54
201910280210,854,黔南,平塘县,32875.41
201910280210,854,黔南,长顺县,38903.46
201910280210,854,黔南,荔波县,25605.57
201910280210,855,黔东南,凯里市,250141.92
201910280210,855,黔东南,黎平县,78225.05
201910280210,855,黔东南,榕江县,61117.44
201910280210,855,黔东南,从江县,43301.92
201910280210,855,黔东南,黄平县,41479.51
201910280210,855,黔东南,天柱县,37240.48
201910280210,855,黔东南,镇远县,37021.61
201910280210,855,黔东南,剑河县,40365.53
201910280210,855,黔东南,三穗县,36524.62
201910280210,855,黔东南,锦屏县,29561.60
201910280210,855,黔东南,岑巩县,30273.01
201910280210,855,黔东南,雷山县,33211.30
201910280210,855,黔东南,丹寨县,28563.63
201910280210,855,黔东南,施秉县,30977.86
201910280210,855,黔东南,台江县,27369.47
201910280210,855,黔东南,麻江县,23947.89
201910280210,856,铜仁,碧江区,137561.04
201910280210,856,铜仁,松桃县,84972.85
201910280210,856,铜仁,德江县,69353.92
201910280210,856,铜仁,思南县,56135.42
201910280210,856,铜仁,石阡县,56318.72
201910280210,856,铜仁,沿河县,50883.24
201910280210,856,铜仁,印江县,48633.26
201910280210,856,铜仁,江口县,34419.70
201910280210,856,铜仁,玉屏县,35810.25
201910280210,856,铜仁,万山区,30102.26
201910280210,857,毕节,毕节市,180212.50
201910280210,857,毕节,威宁县,204039.56
201910280210,857,毕节,织金县,120076.43
201910280210,857,毕节,黔西县,103134.57
201910280210,857,毕节,大方县,90463.17
201910280210,857,毕节,赫章县,86173.21
201910280210,857,毕节,金沙县,82258.09
201910280210,857,毕节,纳雍县,71443.24
201910280210,857,毕节,金海湖新区,31543.43
201910280210,858,六盘水,盘州,164819.53
201910280210,858,六盘水,钟山区,153911.92
201910280210,858,六盘水,水城县,85178.79
201910280210,858,六盘水,六枝县,57055.16
201910280210,859,黔西南,兴义市,191983.57
201910280210,859,黔西南,兴仁市,72904.22
201910280210,859,黔西南,安龙县,51677.42
201910280210,859,黔西南,贞丰县,54093.78
201910280210,859,黔西南,望谟县,43367.92
201910280210,859,黔西南,普安县,39155.96
201910280210,859,黔西南,晴隆县,34423.08
201910280210,859,黔西南,册亨县,34400.50
