TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907281935,850,贵安新区,贵安新区,237505.90
201907281935,851,贵阳,云岩区,917552.03
201907281935,851,贵阳,南明区,712703.91
201907281935,851,贵阳,观山湖区,594011.14
201907281935,851,贵阳,小河区,544864.38
201907281935,851,贵阳,清镇市,513708.05
201907281935,851,贵阳,花溪区,540292.12
201907281935,851,贵阳,白云区,451881.04
201907281935,851,贵阳,乌当区,332580.25
201907281935,851,贵阳,开阳县,255933.47
201907281935,851,贵阳,修文县,249044.95
201907281935,851,贵阳,息烽县,167650.63
201907281935,852,遵义,红花岗区,420514.20
201907281935,852,遵义,仁怀市,424122.31
201907281935,852,遵义,播州区,388414.63
201907281935,852,遵义,汇川区,360058.57
201907281935,852,遵义,桐梓县,298191.55
201907281935,852,遵义,习水县,300064.70
201907281935,852,遵义,新蒲区,206249.65
201907281935,852,遵义,湄潭县,189056.84
201907281935,852,遵义,绥阳县,205550.09
201907281935,852,遵义,正安县,206560.35
201907281935,852,遵义,凤冈县,166524.55
201907281935,852,遵义,赤水市,124252.40
201907281935,852,遵义,务川县,173465.49
201907281935,852,遵义,道真县,130654.13
201907281935,852,遵义,余庆县,118869.75
201907281935,853,安顺,西秀区,630573.08
201907281935,853,安顺,镇宁县,227669.79
201907281935,853,安顺,普定县,237835.85
201907281935,853,安顺,平坝县,189623.84
201907281935,853,安顺,关岭县,177385.90
201907281935,853,安顺,紫云县,179521.86
201907281935,854,黔南,都匀市,262657.14
201907281935,854,黔南,瓮安县,235308.96
201907281935,854,黔南,惠水县,225202.04
201907281935,854,黔南,龙里县,192608.34
201907281935,854,黔南,福泉市,177908.25
201907281935,854,黔南,独山县,152390.45
201907281935,854,黔南,三都县,148900.00
201907281935,854,黔南,贵定县,124987.36
201907281935,854,黔南,长顺县,134467.50
201907281935,854,黔南,罗甸县,142795.39
201907281935,854,黔南,平塘县,126549.55
201907281935,854,黔南,荔波县,107939.69
201907281935,855,黔东南,凯里市,630906.87
201907281935,855,黔东南,黎平县,283389.39
201907281935,855,黔东南,榕江县,231066.99
201907281935,855,黔东南,从江县,183623.30
201907281935,855,黔东南,天柱县,136433.03
201907281935,855,黔东南,黄平县,175657.75
201907281935,855,黔东南,镇远县,148038.32
201907281935,855,黔东南,剑河县,153626.77
201907281935,855,黔东南,雷山县,125007.08
201907281935,855,黔东南,岑巩县,129260.83
201907281935,855,黔东南,三穗县,126889.28
201907281935,855,黔东南,锦屏县,108931.22
201907281935,855,黔东南,丹寨县,103272.69
201907281935,855,黔东南,施秉县,95728.53
201907281935,855,黔东南,台江县,97513.61
201907281935,855,黔东南,麻江县,75898.71
201907281935,856,铜仁,碧江区,351222.89
201907281935,856,铜仁,松桃县,293618.54
201907281935,856,铜仁,德江县,240389.18
201907281935,856,铜仁,思南县,222041.51
201907281935,856,铜仁,石阡县,197031.19
201907281935,856,铜仁,沿河县,207986.94
201907281935,856,铜仁,印江县,183180.13
201907281935,856,铜仁,玉屏县,122021.36
201907281935,856,铜仁,江口县,115411.05
201907281935,856,铜仁,万山区,86040.09
201907281935,857,毕节,毕节市,567765.36
201907281935,857,毕节,威宁县,541089.84
201907281935,857,毕节,织金县,452110.64
201907281935,857,毕节,黔西县,383431.26
201907281935,857,毕节,大方县,345732.41
201907281935,857,毕节,赫章县,341288.28
201907281935,857,毕节,金沙县,291499.16
201907281935,857,毕节,纳雍县,300210.06
201907281935,857,毕节,金海湖新区,111919.86
201907281935,858,六盘水,盘州,652715.46
201907281935,858,六盘水,钟山区,461048.52
201907281935,858,六盘水,水城县,331466.15
201907281935,858,六盘水,六枝县,220615.06
201907281935,859,黔西南,兴义市,745545.41
201907281935,859,黔西南,兴仁市,271596.26
201907281935,859,黔西南,安龙县,222773.56
201907281935,859,黔西南,贞丰县,215056.62
201907281935,859,黔西南,普安县,161680.46
201907281935,859,黔西南,晴隆县,161413.11
201907281935,859,黔西南,望谟县,182938.82
201907281935,859,黔西南,册亨县,132106.49
