TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271655,850,贵安新区,贵安新区,337187.64
201910271655,851,贵阳,云岩区,847119.96
201910271655,851,贵阳,南明区,672128.98
201910271655,851,贵阳,观山湖区,601135.62
201910271655,851,贵阳,小河区,565141.65
201910271655,851,贵阳,花溪区,621051.38
201910271655,851,贵阳,清镇市,643178.46
201910271655,851,贵阳,白云区,459822.62
201910271655,851,贵阳,乌当区,352012.18
201910271655,851,贵阳,开阳县,259003.24
201910271655,851,贵阳,修文县,232575.65
201910271655,851,贵阳,息烽县,162097.21
201910271655,852,遵义,红花岗区,519812.46
201910271655,852,遵义,仁怀市,420896.06
201910271655,852,遵义,播州区,420099.40
201910271655,852,遵义,汇川区,408066.36
201910271655,852,遵义,习水县,310275.39
201910271655,852,遵义,桐梓县,311006.62
201910271655,852,遵义,新蒲区,292199.30
201910271655,852,遵义,湄潭县,184328.89
201910271655,852,遵义,绥阳县,199495.12
201910271655,852,遵义,正安县,205979.03
201910271655,852,遵义,赤水市,128111.23
201910271655,852,遵义,凤冈县,173307.04
201910271655,852,遵义,务川县,156807.14
201910271655,852,遵义,道真县,136735.53
201910271655,852,遵义,余庆县,116823.54
201910271655,853,安顺,西秀区,604515.27
201910271655,853,安顺,普定县,217127.48
201910271655,853,安顺,镇宁县,214059.40
201910271655,853,安顺,平坝县,196767.56
201910271655,853,安顺,紫云县,192073.46
201910271655,853,安顺,关岭县,181503.31
201910271655,854,黔南,都匀市,295170.57
201910271655,854,黔南,瓮安县,230449.89
201910271655,854,黔南,惠水县,230625.44
201910271655,854,黔南,龙里县,175465.66
201910271655,854,黔南,福泉市,187761.24
201910271655,854,黔南,独山县,148424.64
201910271655,854,黔南,贵定县,142679.96
201910271655,854,黔南,三都县,132866.37
201910271655,854,黔南,罗甸县,141614.93
201910271655,854,黔南,平塘县,132780.80
201910271655,854,黔南,长顺县,138681.27
201910271655,854,黔南,荔波县,102779.81
201910271655,855,黔东南,凯里市,804402.98
201910271655,855,黔东南,黎平县,305404.10
201910271655,855,黔东南,榕江县,226734.74
201910271655,855,黔东南,黄平县,183118.13
201910271655,855,黔东南,从江县,191643.31
201910271655,855,黔东南,天柱县,150029.35
201910271655,855,黔东南,剑河县,169326.39
201910271655,855,黔东南,镇远县,147974.08
201910271655,855,黔东南,三穗县,135948.67
201910271655,855,黔东南,岑巩县,127447.41
201910271655,855,黔东南,锦屏县,128947.18
201910271655,855,黔东南,丹寨县,124979.91
201910271655,855,黔东南,雷山县,122119.87
201910271655,855,黔东南,施秉县,114581.22
201910271655,855,黔东南,台江县,103873.69
201910271655,855,黔东南,麻江县,84985.88
201910271655,856,铜仁,碧江区,439267.52
201910271655,856,铜仁,松桃县,285846.41
201910271655,856,铜仁,德江县,266378.50
201910271655,856,铜仁,思南县,261465.08
201910271655,856,铜仁,沿河县,191628.31
201910271655,856,铜仁,石阡县,203901.55
201910271655,856,铜仁,印江县,180041.86
201910271655,856,铜仁,江口县,126604.27
201910271655,856,铜仁,玉屏县,137370.63
201910271655,856,铜仁,万山区,105812.16
201910271655,857,毕节,毕节市,527476.41
201910271655,857,毕节,威宁县,592847.36
201910271655,857,毕节,织金县,433337.48
201910271655,857,毕节,黔西县,401883.96
201910271655,857,毕节,大方县,344995.33
201910271655,857,毕节,赫章县,314138.08
201910271655,857,毕节,金沙县,296078.63
201910271655,857,毕节,纳雍县,265744.29
201910271655,857,毕节,金海湖新区,138301.88
201910271655,858,六盘水,盘州,696857.33
201910271655,858,六盘水,钟山区,493784.92
201910271655,858,六盘水,水城县,361986.25
201910271655,858,六盘水,六枝县,218318.17
201910271655,859,黔西南,兴义市,799264.15
201910271655,859,黔西南,兴仁市,270334.20
201910271655,859,黔西南,安龙县,246342.28
201910271655,859,黔西南,贞丰县,216820.29
201910271655,859,黔西南,普安县,159781.65
201910271655,859,黔西南,望谟县,171622.26
201910271655,859,黔西南,晴隆县,151268.72
201910271655,859,黔西南,册亨县,127246.13
