TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150350,850,贵安新区,贵安新区,40270.62
201911150350,851,贵阳,云岩区,187312.24
201911150350,851,贵阳,南明区,197504.52
201911150350,851,贵阳,观山湖区,103467.42
201911150350,851,贵阳,小河区,106708.61
201911150350,851,贵阳,清镇市,91591.90
201911150350,851,贵阳,花溪区,81464.88
201911150350,851,贵阳,白云区,74588.39
201911150350,851,贵阳,乌当区,53971.87
201911150350,851,贵阳,开阳县,36265.72
201911150350,851,贵阳,修文县,33309.18
201911150350,851,贵阳,息烽县,24251.04
201911150350,852,遵义,红花岗区,87628.73
201911150350,852,遵义,仁怀市,81261.00
201911150350,852,遵义,播州区,61767.83
201911150350,852,遵义,汇川区,62786.03
201911150350,852,遵义,习水县,47972.53
201911150350,852,遵义,桐梓县,49736.48
201911150350,852,遵义,新蒲区,33715.39
201911150350,852,遵义,绥阳县,29648.22
201911150350,852,遵义,正安县,27302.33
201911150350,852,遵义,湄潭县,26562.04
201911150350,852,遵义,凤冈县,19160.16
201911150350,852,遵义,赤水市,21526.62
201911150350,852,遵义,务川县,23802.58
201911150350,852,遵义,道真县,14313.79
201911150350,852,遵义,余庆县,15454.62
201911150350,853,安顺,西秀区,96990.08
201911150350,853,安顺,普定县,30115.96
201911150350,853,安顺,镇宁县,29218.37
201911150350,853,安顺,平坝县,28164.40
201911150350,853,安顺,紫云县,26135.13
201911150350,853,安顺,关岭县,23553.07
201911150350,854,黔南,都匀市,48447.87
201911150350,854,黔南,瓮安县,31528.06
201911150350,854,黔南,惠水县,33107.33
201911150350,854,黔南,龙里县,27632.15
201911150350,854,黔南,福泉市,28428.18
201911150350,854,黔南,独山县,21655.38
201911150350,854,黔南,贵定县,17688.89
201911150350,854,黔南,罗甸县,20494.18
201911150350,854,黔南,平塘县,17814.61
201911150350,854,黔南,三都县,18791.26
201911150350,854,黔南,长顺县,18864.70
201911150350,854,黔南,荔波县,15307.65
201911150350,855,黔东南,凯里市,130458.18
201911150350,855,黔东南,黎平县,40522.20
201911150350,855,黔东南,榕江县,37860.78
201911150350,855,黔东南,从江县,27700.30
201911150350,855,黔东南,天柱县,21430.34
201911150350,855,黔东南,黄平县,24501.87
201911150350,855,黔东南,镇远县,19581.18
201911150350,855,黔东南,剑河县,20975.30
201911150350,855,黔东南,岑巩县,17557.04
201911150350,855,黔东南,三穗县,17997.62
201911150350,855,黔东南,锦屏县,16362.97
201911150350,855,黔东南,雷山县,16038.47
201911150350,855,黔东南,丹寨县,15085.56
201911150350,855,黔东南,施秉县,13910.93
201911150350,855,黔东南,麻江县,12387.39
201911150350,855,黔东南,台江县,12739.88
201911150350,856,铜仁,碧江区,66556.34
201911150350,856,铜仁,松桃县,45139.17
201911150350,856,铜仁,德江县,35869.54
201911150350,856,铜仁,思南县,31358.15
201911150350,856,铜仁,沿河县,26077.11
201911150350,856,铜仁,石阡县,30228.68
201911150350,856,铜仁,印江县,21880.85
201911150350,856,铜仁,江口县,16243.25
201911150350,856,铜仁,玉屏县,20172.10
201911150350,856,铜仁,万山区,16233.73
201911150350,857,毕节,毕节市,96440.48
201911150350,857,毕节,威宁县,61630.51
201911150350,857,毕节,织金县,65787.83
201911150350,857,毕节,黔西县,55992.94
201911150350,857,毕节,大方县,47117.66
201911150350,857,毕节,赫章县,43050.33
201911150350,857,毕节,金沙县,40234.88
201911150350,857,毕节,纳雍县,37887.68
201911150350,857,毕节,金海湖新区,16452.61
201911150350,858,六盘水,盘州,97905.77
201911150350,858,六盘水,钟山区,75455.29
201911150350,858,六盘水,水城县,43586.11
201911150350,858,六盘水,六枝县,31591.17
201911150350,859,黔西南,兴义市,96762.23
201911150350,859,黔西南,兴仁市,33665.69
201911150350,859,黔西南,安龙县,31131.29
201911150350,859,黔西南,贞丰县,25625.62
201911150350,859,黔西南,望谟县,21076.32
201911150350,859,黔西南,普安县,18043.23
201911150350,859,黔西南,晴隆县,25733.72
201911150350,859,黔西南,册亨县,18243.41
