TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140815,850,贵安新区,贵安新区,192595.53
201911140815,851,贵阳,云岩区,575553.62
201911140815,851,贵阳,南明区,414426.05
201911140815,851,贵阳,观山湖区,405292.18
201911140815,851,贵阳,小河区,360182.35
201911140815,851,贵阳,清镇市,378317.50
201911140815,851,贵阳,花溪区,338585.93
201911140815,851,贵阳,白云区,293120.28
201911140815,851,贵阳,乌当区,212060.64
201911140815,851,贵阳,开阳县,176040.81
201911140815,851,贵阳,修文县,148733.27
201911140815,851,贵阳,息烽县,99978.87
201911140815,852,遵义,红花岗区,310032.93
201911140815,852,遵义,仁怀市,311963.45
201911140815,852,遵义,播州区,271895.49
201911140815,852,遵义,汇川区,251669.42
201911140815,852,遵义,习水县,207396.82
201911140815,852,遵义,桐梓县,184515.22
201911140815,852,遵义,新蒲区,174206.29
201911140815,852,遵义,绥阳县,135224.53
201911140815,852,遵义,湄潭县,124130.82
201911140815,852,遵义,正安县,129487.99
201911140815,852,遵义,赤水市,80453.74
201911140815,852,遵义,凤冈县,102491.22
201911140815,852,遵义,务川县,107344.32
201911140815,852,遵义,道真县,87536.99
201911140815,852,遵义,余庆县,70597.22
201911140815,853,安顺,西秀区,343251.55
201911140815,853,安顺,普定县,128820.57
201911140815,853,安顺,镇宁县,117685.15
201911140815,853,安顺,平坝县,106678.82
201911140815,853,安顺,紫云县,105420.33
201911140815,853,安顺,关岭县,98002.47
201911140815,854,黔南,都匀市,147602.80
201911140815,854,黔南,瓮安县,130253.96
201911140815,854,黔南,惠水县,106855.98
201911140815,854,黔南,龙里县,96270.35
201911140815,854,黔南,福泉市,105064.93
201911140815,854,黔南,独山县,73325.31
201911140815,854,黔南,贵定县,63975.41
201911140815,854,黔南,罗甸县,71002.81
201911140815,854,黔南,三都县,61686.62
201911140815,854,黔南,平塘县,60034.80
201911140815,854,黔南,长顺县,64992.65
201911140815,854,黔南,荔波县,53537.30
201911140815,855,黔东南,凯里市,394165.89
201911140815,855,黔东南,黎平县,129155.70
201911140815,855,黔东南,榕江县,120069.01
201911140815,855,黔东南,天柱县,78516.20
201911140815,855,黔东南,从江县,90093.85
201911140815,855,黔东南,黄平县,86208.62
201911140815,855,黔东南,镇远县,71283.77
201911140815,855,黔东南,剑河县,74383.42
201911140815,855,黔东南,三穗县,63546.59
201911140815,855,黔东南,锦屏县,56022.22
201911140815,855,黔东南,岑巩县,58683.98
201911140815,855,黔东南,雷山县,62897.30
201911140815,855,黔东南,丹寨县,54868.95
201911140815,855,黔东南,施秉县,54898.13
201911140815,855,黔东南,麻江县,42552.41
201911140815,855,黔东南,台江县,43930.46
201911140815,856,铜仁,碧江区,259173.25
201911140815,856,铜仁,松桃县,170682.71
201911140815,856,铜仁,德江县,163139.43
201911140815,856,铜仁,思南县,114257.68
201911140815,856,铜仁,沿河县,118101.67
201911140815,856,铜仁,石阡县,101855.36
201911140815,856,铜仁,印江县,93960.87
201911140815,856,铜仁,玉屏县,78211.23
201911140815,856,铜仁,江口县,70881.01
201911140815,856,铜仁,万山区,59549.04
201911140815,857,毕节,毕节市,316763.75
201911140815,857,毕节,威宁县,288779.52
201911140815,857,毕节,织金县,249340.65
201911140815,857,毕节,黔西县,232169.26
201911140815,857,毕节,大方县,221258.54
201911140815,857,毕节,金沙县,182189.54
201911140815,857,毕节,赫章县,176758.75
201911140815,857,毕节,纳雍县,154756.15
201911140815,857,毕节,金海湖新区,80951.09
201911140815,858,六盘水,盘州,395604.81
201911140815,858,六盘水,钟山区,273064.88
201911140815,858,六盘水,水城县,199559.57
201911140815,858,六盘水,六枝县,126277.27
201911140815,859,黔西南,兴义市,313613.03
201911140815,859,黔西南,兴仁市,129023.31
201911140815,859,黔西南,安龙县,113919.57
201911140815,859,黔西南,贞丰县,100226.81
201911140815,859,黔西南,普安县,73902.03
201911140815,859,黔西南,晴隆县,74167.57
201911140815,859,黔西南,望谟县,74765.58
201911140815,859,黔西南,册亨县,58710.05
