TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271735,850,贵安新区,贵安新区,320390.29
201910271735,851,贵阳,云岩区,808671.80
201910271735,851,贵阳,南明区,630766.90
201910271735,851,贵阳,观山湖区,528670.59
201910271735,851,贵阳,小河区,520611.40
201910271735,851,贵阳,花溪区,568515.47
201910271735,851,贵阳,清镇市,579025.84
201910271735,851,贵阳,白云区,425304.58
201910271735,851,贵阳,乌当区,323223.59
201910271735,851,贵阳,开阳县,232317.15
201910271735,851,贵阳,修文县,213469.50
201910271735,851,贵阳,息烽县,150648.08
201910271735,852,遵义,红花岗区,470818.48
201910271735,852,遵义,仁怀市,367671.98
201910271735,852,遵义,播州区,382155.56
201910271735,852,遵义,汇川区,372452.21
201910271735,852,遵义,习水县,271068.74
201910271735,852,遵义,桐梓县,266691.86
201910271735,852,遵义,新蒲区,260583.08
201910271735,852,遵义,湄潭县,161756.44
201910271735,852,遵义,绥阳县,174604.63
201910271735,852,遵义,正安县,178494.82
201910271735,852,遵义,赤水市,110109.53
201910271735,852,遵义,凤冈县,151366.21
201910271735,852,遵义,务川县,136957.19
201910271735,852,遵义,道真县,116083.62
201910271735,852,遵义,余庆县,100647.15
201910271735,853,安顺,西秀区,572127.31
201910271735,853,安顺,普定县,196648.49
201910271735,853,安顺,镇宁县,189555.96
201910271735,853,安顺,平坝县,175919.42
201910271735,853,安顺,紫云县,171245.97
201910271735,853,安顺,关岭县,158421.75
201910271735,854,黔南,都匀市,273328.31
201910271735,854,黔南,瓮安县,220382.59
201910271735,854,黔南,惠水县,210693.12
201910271735,854,黔南,龙里县,172822.88
201910271735,854,黔南,福泉市,173695.93
201910271735,854,黔南,独山县,134226.36
201910271735,854,黔南,贵定县,135041.03
201910271735,854,黔南,三都县,126303.44
201910271735,854,黔南,罗甸县,137726.19
201910271735,854,黔南,平塘县,118434.81
201910271735,854,黔南,长顺县,127319.25
201910271735,854,黔南,荔波县,90982.74
201910271735,855,黔东南,凯里市,715482.28
201910271735,855,黔东南,黎平县,268988.03
201910271735,855,黔东南,榕江县,203971.61
201910271735,855,黔东南,黄平县,161446.43
201910271735,855,黔东南,从江县,166446.90
201910271735,855,黔东南,天柱县,134054.04
201910271735,855,黔东南,镇远县,137563.88
201910271735,855,黔东南,剑河县,143229.80
201910271735,855,黔东南,三穗县,119851.19
201910271735,855,黔东南,岑巩县,114102.31
201910271735,855,黔东南,锦屏县,105493.25
201910271735,855,黔东南,雷山县,110523.44
201910271735,855,黔东南,丹寨县,101857.88
201910271735,855,黔东南,施秉县,99759.38
201910271735,855,黔东南,台江县,85263.81
201910271735,855,黔东南,麻江县,74703.92
201910271735,856,铜仁,碧江区,389548.44
201910271735,856,铜仁,松桃县,269085.85
201910271735,856,铜仁,德江县,238143.39
201910271735,856,铜仁,思南县,218706.27
201910271735,856,铜仁,沿河县,169238.16
201910271735,856,铜仁,石阡县,175838.34
201910271735,856,铜仁,印江县,157422.97
201910271735,856,铜仁,玉屏县,120958.61
201910271735,856,铜仁,江口县,116250.37
201910271735,856,铜仁,万山区,104051.93
201910271735,857,毕节,毕节市,485841.77
201910271735,857,毕节,威宁县,556394.45
201910271735,857,毕节,织金县,401472.86
201910271735,857,毕节,黔西县,378110.38
201910271735,857,毕节,大方县,319244.69
201910271735,857,毕节,赫章县,306313.32
201910271735,857,毕节,金沙县,276647.71
201910271735,857,毕节,纳雍县,245608.56
201910271735,857,毕节,金海湖新区,133282.14
201910271735,858,六盘水,盘州,632923.41
201910271735,858,六盘水,钟山区,468929.04
201910271735,858,六盘水,水城县,325708.69
201910271735,858,六盘水,六枝县,200241.57
201910271735,859,黔西南,兴义市,759061.60
201910271735,859,黔西南,兴仁市,259965.91
201910271735,859,黔西南,安龙县,219112.82
201910271735,859,黔西南,贞丰县,212122.41
201910271735,859,黔西南,普安县,150014.54
201910271735,859,黔西南,望谟县,158830.66
201910271735,859,黔西南,晴隆县,139288.67
201910271735,859,黔西南,册亨县,124016.46
