TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141625,850,贵安新区,贵安新区,299632.51
201911141625,851,贵阳,云岩区,876993.12
201911141625,851,贵阳,南明区,705463.58
201911141625,851,贵阳,观山湖区,692722.63
201911141625,851,贵阳,清镇市,561952.49
201911141625,851,贵阳,小河区,509793.60
201911141625,851,贵阳,花溪区,565451.46
201911141625,851,贵阳,白云区,418022.58
201911141625,851,贵阳,乌当区,324340.48
201911141625,851,贵阳,开阳县,225252.16
201911141625,851,贵阳,修文县,202105.08
201911141625,851,贵阳,息烽县,138030.67
201911141625,852,遵义,红花岗区,443232.25
201911141625,852,遵义,仁怀市,416403.66
201911141625,852,遵义,播州区,376260.08
201911141625,852,遵义,汇川区,355652.39
201911141625,852,遵义,习水县,261912.97
201911141625,852,遵义,桐梓县,262754.77
201911141625,852,遵义,新蒲区,265363.91
201911141625,852,遵义,绥阳县,174678.48
201911141625,852,遵义,湄潭县,174668.98
201911141625,852,遵义,正安县,170934.25
201911141625,852,遵义,凤冈县,143642.79
201911141625,852,遵义,赤水市,111016.64
201911141625,852,遵义,务川县,138274.74
201911141625,852,遵义,道真县,110722.95
201911141625,852,遵义,余庆县,103410.10
201911141625,853,安顺,西秀区,512661.96
201911141625,853,安顺,普定县,179582.19
201911141625,853,安顺,镇宁县,177214.21
201911141625,853,安顺,平坝县,151405.91
201911141625,853,安顺,关岭县,147314.67
201911141625,853,安顺,紫云县,142384.80
201911141625,854,黔南,都匀市,227509.13
201911141625,854,黔南,瓮安县,168469.66
201911141625,854,黔南,惠水县,173991.43
201911141625,854,黔南,龙里县,127248.87
201911141625,854,黔南,福泉市,129083.33
201911141625,854,黔南,独山县,103454.88
201911141625,854,黔南,贵定县,96068.77
201911141625,854,黔南,三都县,83884.98
201911141625,854,黔南,罗甸县,87770.40
201911141625,854,黔南,长顺县,95299.01
201911141625,854,黔南,平塘县,83479.94
201911141625,854,黔南,荔波县,72985.89
201911141625,855,黔东南,凯里市,544163.09
201911141625,855,黔东南,黎平县,183432.22
201911141625,855,黔东南,榕江县,175699.73
201911141625,855,黔东南,天柱县,108318.49
201911141625,855,黔东南,从江县,123882.15
201911141625,855,黔东南,黄平县,118764.44
201911141625,855,黔东南,镇远县,91494.59
201911141625,855,黔东南,剑河县,87229.85
201911141625,855,黔东南,三穗县,80520.16
201911141625,855,黔东南,岑巩县,91019.63
201911141625,855,黔东南,锦屏县,77329.60
201911141625,855,黔东南,雷山县,79205.95
201911141625,855,黔东南,丹寨县,70362.53
201911141625,855,黔东南,施秉县,69502.38
201911141625,855,黔东南,麻江县,61549.50
201911141625,855,黔东南,台江县,55846.82
201911141625,856,铜仁,碧江区,347050.14
201911141625,856,铜仁,松桃县,235620.50
201911141625,856,铜仁,德江县,228350.52
201911141625,856,铜仁,思南县,197968.77
201911141625,856,铜仁,沿河县,155503.59
201911141625,856,铜仁,石阡县,161355.56
201911141625,856,铜仁,印江县,141209.49
201911141625,856,铜仁,江口县,107364.50
201911141625,856,铜仁,玉屏县,111177.68
201911141625,856,铜仁,万山区,83285.20
201911141625,857,毕节,毕节市,471905.10
201911141625,857,毕节,威宁县,419205.81
201911141625,857,毕节,织金县,352871.71
201911141625,857,毕节,黔西县,343367.66
201911141625,857,毕节,大方县,312213.06
201911141625,857,毕节,赫章县,261500.14
201911141625,857,毕节,金沙县,237475.90
201911141625,857,毕节,纳雍县,228847.80
201911141625,857,毕节,金海湖新区,118941.46
201911141625,858,六盘水,盘州,587405.37
201911141625,858,六盘水,钟山区,400154.18
201911141625,858,六盘水,水城县,287348.60
201911141625,858,六盘水,六枝县,185365.39
201911141625,859,黔西南,兴义市,517779.55
201911141625,859,黔西南,兴仁市,190885.76
201911141625,859,黔西南,安龙县,179888.25
201911141625,859,黔西南,贞丰县,147235.64
201911141625,859,黔西南,普安县,107101.23
201911141625,859,黔西南,晴隆县,97327.57
201911141625,859,黔西南,望谟县,114356.77
201911141625,859,黔西南,册亨县,89259.38
