TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280735,850,贵安新区,贵安新区,123992.05
201910280735,851,贵阳,云岩区,367662.15
201910280735,851,贵阳,南明区,277404.61
201910280735,851,贵阳,观山湖区,225838.71
201910280735,851,贵阳,小河区,249991.28
201910280735,851,贵阳,清镇市,263608.26
201910280735,851,贵阳,花溪区,235937.42
201910280735,851,贵阳,白云区,203334.05
201910280735,851,贵阳,乌当区,150990.46
201910280735,851,贵阳,开阳县,133296.09
201910280735,851,贵阳,修文县,113358.50
201910280735,851,贵阳,息烽县,80829.58
201910280735,852,遵义,红花岗区,248584.92
201910280735,852,遵义,仁怀市,222848.53
201910280735,852,遵义,汇川区,190709.65
201910280735,852,遵义,播州区,195060.53
201910280735,852,遵义,习水县,158739.00
201910280735,852,遵义,桐梓县,144288.93
201910280735,852,遵义,新蒲区,126814.27
201910280735,852,遵义,绥阳县,102665.08
201910280735,852,遵义,湄潭县,88925.61
201910280735,852,遵义,正安县,97403.47
201910280735,852,遵义,赤水市,64327.32
201910280735,852,遵义,凤冈县,82045.37
201910280735,852,遵义,务川县,80631.04
201910280735,852,遵义,道真县,63406.40
201910280735,852,遵义,余庆县,54548.69
201910280735,853,安顺,西秀区,264163.09
201910280735,853,安顺,普定县,102297.82
201910280735,853,安顺,镇宁县,86369.27
201910280735,853,安顺,平坝县,82220.68
201910280735,853,安顺,紫云县,85414.00
201910280735,853,安顺,关岭县,81740.89
201910280735,854,黔南,都匀市,124255.11
201910280735,854,黔南,瓮安县,113479.30
201910280735,854,黔南,惠水县,93312.20
201910280735,854,黔南,龙里县,89325.29
201910280735,854,黔南,福泉市,95953.69
201910280735,854,黔南,独山县,74069.11
201910280735,854,黔南,贵定县,56518.92
201910280735,854,黔南,三都县,71808.41
201910280735,854,黔南,罗甸县,75472.69
201910280735,854,黔南,长顺县,55418.19
201910280735,854,黔南,平塘县,54714.15
201910280735,854,黔南,荔波县,53674.02
201910280735,855,黔东南,凯里市,306755.71
201910280735,855,黔东南,黎平县,125266.36
201910280735,855,黔东南,榕江县,106863.98
201910280735,855,黔东南,天柱县,76086.43
201910280735,855,黔东南,黄平县,79741.15
201910280735,855,黔东南,从江县,92926.49
201910280735,855,黔东南,镇远县,64745.49
201910280735,855,黔东南,剑河县,64572.72
201910280735,855,黔东南,三穗县,61580.42
201910280735,855,黔东南,岑巩县,56105.43
201910280735,855,黔东南,锦屏县,57123.41
201910280735,855,黔东南,雷山县,52514.58
201910280735,855,黔东南,丹寨县,49737.96
201910280735,855,黔东南,施秉县,47952.33
201910280735,855,黔东南,麻江县,39833.78
201910280735,855,黔东南,台江县,38383.37
201910280735,856,铜仁,碧江区,184686.68
201910280735,856,铜仁,松桃县,142731.82
201910280735,856,铜仁,德江县,119435.03
201910280735,856,铜仁,思南县,110670.48
201910280735,856,铜仁,石阡县,100329.74
201910280735,856,铜仁,沿河县,91705.17
201910280735,856,铜仁,印江县,72206.83
201910280735,856,铜仁,玉屏县,64588.79
201910280735,856,铜仁,江口县,63601.75
201910280735,856,铜仁,万山区,49431.03
201910280735,857,毕节,毕节市,234491.46
201910280735,857,毕节,威宁县,254728.04
201910280735,857,毕节,织金县,216286.14
201910280735,857,毕节,黔西县,190340.29
201910280735,857,毕节,大方县,185223.16
201910280735,857,毕节,金沙县,145718.75
201910280735,857,毕节,赫章县,145709.61
201910280735,857,毕节,纳雍县,140839.40
201910280735,857,毕节,金海湖新区,68384.28
201910280735,858,六盘水,盘州,319115.54
201910280735,858,六盘水,钟山区,196822.54
201910280735,858,六盘水,水城县,145010.40
201910280735,858,六盘水,六枝县,88214.19
201910280735,859,黔西南,兴义市,358031.52
201910280735,859,黔西南,兴仁市,123395.86
201910280735,859,黔西南,安龙县,118751.20
201910280735,859,黔西南,贞丰县,93246.14
201910280735,859,黔西南,普安县,69386.77
201910280735,859,黔西南,望谟县,82282.32
201910280735,859,黔西南,晴隆县,68030.13
201910280735,859,黔西南,册亨县,73335.92
