TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907272255,850,贵安新区,贵安新区,303474.55
201907272255,851,贵阳,云岩区,1087434.37
201907272255,851,贵阳,南明区,779635.63
201907272255,851,贵阳,观山湖区,662809.66
201907272255,851,贵阳,小河区,661066.16
201907272255,851,贵阳,清镇市,638299.93
201907272255,851,贵阳,花溪区,670469.61
201907272255,851,贵阳,白云区,564648.60
201907272255,851,贵阳,乌当区,395055.84
201907272255,851,贵阳,开阳县,311240.85
201907272255,851,贵阳,修文县,304082.10
201907272255,851,贵阳,息烽县,212079.86
201907272255,852,遵义,红花岗区,551608.44
201907272255,852,遵义,仁怀市,574574.48
201907272255,852,遵义,播州区,556396.76
201907272255,852,遵义,汇川区,463562.72
201907272255,852,遵义,习水县,460290.23
201907272255,852,遵义,桐梓县,409332.63
201907272255,852,遵义,湄潭县,284692.57
201907272255,852,遵义,绥阳县,294435.52
201907272255,852,遵义,新蒲区,270374.06
201907272255,852,遵义,正安县,294916.39
201907272255,852,遵义,凤冈县,252693.68
201907272255,852,遵义,赤水市,174061.06
201907272255,852,遵义,务川县,236238.35
201907272255,852,遵义,道真县,177346.87
201907272255,852,遵义,余庆县,168982.80
201907272255,853,安顺,西秀区,827491.27
201907272255,853,安顺,普定县,321225.14
201907272255,853,安顺,镇宁县,305519.49
201907272255,853,安顺,平坝县,247612.10
201907272255,853,安顺,紫云县,261557.59
201907272255,853,安顺,关岭县,242531.78
201907272255,854,黔南,都匀市,343201.56
201907272255,854,黔南,瓮安县,310827.02
201907272255,854,黔南,惠水县,306258.34
201907272255,854,黔南,龙里县,258917.98
201907272255,854,黔南,福泉市,233147.50
201907272255,854,黔南,独山县,222863.49
201907272255,854,黔南,三都县,195793.25
201907272255,854,黔南,贵定县,163608.13
201907272255,854,黔南,罗甸县,198578.91
201907272255,854,黔南,长顺县,196714.49
201907272255,854,黔南,荔波县,155896.07
201907272255,854,黔南,平塘县,175498.57
201907272255,855,黔东南,凯里市,840679.23
201907272255,855,黔东南,黎平县,427182.12
201907272255,855,黔东南,榕江县,360043.21
201907272255,855,黔东南,从江县,275015.77
201907272255,855,黔东南,黄平县,252442.20
201907272255,855,黔东南,天柱县,193117.66
201907272255,855,黔东南,镇远县,214242.97
201907272255,855,黔东南,剑河县,211132.89
201907272255,855,黔东南,雷山县,170484.48
201907272255,855,黔东南,岑巩县,176440.96
201907272255,855,黔东南,三穗县,161647.96
201907272255,855,黔东南,锦屏县,151177.85
201907272255,855,黔东南,施秉县,141677.50
201907272255,855,黔东南,丹寨县,142903.44
201907272255,855,黔东南,台江县,126556.74
201907272255,855,黔东南,麻江县,116315.70
201907272255,856,铜仁,碧江区,456555.16
201907272255,856,铜仁,松桃县,415898.18
201907272255,856,铜仁,德江县,348760.61
201907272255,856,铜仁,思南县,338254.34
201907272255,856,铜仁,石阡县,303022.89
201907272255,856,铜仁,沿河县,299411.75
201907272255,856,铜仁,印江县,250578.17
201907272255,856,铜仁,江口县,156936.94
201907272255,856,铜仁,玉屏县,172415.10
201907272255,856,铜仁,万山区,121296.03
201907272255,857,毕节,毕节市,757065.35
201907272255,857,毕节,威宁县,791612.08
201907272255,857,毕节,织金县,619289.06
201907272255,857,毕节,黔西县,512720.13
201907272255,857,毕节,大方县,473840.06
201907272255,857,毕节,赫章县,492839.21
201907272255,857,毕节,纳雍县,413936.22
201907272255,857,毕节,金沙县,369649.83
201907272255,857,毕节,金海湖新区,151578.42
201907272255,858,六盘水,盘州,844456.89
201907272255,858,六盘水,钟山区,616534.79
201907272255,858,六盘水,水城县,464061.80
201907272255,858,六盘水,六枝县,299251.08
201907272255,859,黔西南,兴义市,948765.69
201907272255,859,黔西南,兴仁市,395843.41
201907272255,859,黔西南,安龙县,309517.46
201907272255,859,黔西南,贞丰县,288175.91
201907272255,859,黔西南,普安县,242623.62
201907272255,859,黔西南,望谟县,246438.45
201907272255,859,黔西南,晴隆县,230441.27
201907272255,859,黔西南,册亨县,185241.40
