TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271745,850,贵安新区,贵安新区,331927.86
201910271745,851,贵阳,云岩区,840059.37
201910271745,851,贵阳,南明区,681384.29
201910271745,851,贵阳,观山湖区,601424.94
201910271745,851,贵阳,小河区,552094.69
201910271745,851,贵阳,花溪区,601848.35
201910271745,851,贵阳,清镇市,589954.08
201910271745,851,贵阳,白云区,456105.05
201910271745,851,贵阳,乌当区,341495.90
201910271745,851,贵阳,开阳县,248932.05
201910271745,851,贵阳,修文县,234481.83
201910271745,851,贵阳,息烽县,155179.71
201910271745,852,遵义,红花岗区,503841.40
201910271745,852,遵义,仁怀市,395714.40
201910271745,852,遵义,播州区,406079.72
201910271745,852,遵义,汇川区,388980.18
201910271745,852,遵义,习水县,288079.39
201910271745,852,遵义,桐梓县,300950.10
201910271745,852,遵义,新蒲区,294970.18
201910271745,852,遵义,湄潭县,177625.78
201910271745,852,遵义,绥阳县,190069.39
201910271745,852,遵义,正安县,198027.43
201910271745,852,遵义,赤水市,112433.12
201910271745,852,遵义,凤冈县,155225.07
201910271745,852,遵义,务川县,152674.27
201910271745,852,遵义,道真县,125270.42
201910271745,852,遵义,余庆县,112113.09
201910271745,853,安顺,西秀区,596899.92
201910271745,853,安顺,普定县,198962.84
201910271745,853,安顺,镇宁县,196408.86
201910271745,853,安顺,平坝县,191621.24
201910271745,853,安顺,紫云县,175797.69
201910271745,853,安顺,关岭县,166969.58
201910271745,854,黔南,都匀市,278765.87
201910271745,854,黔南,瓮安县,216079.11
201910271745,854,黔南,惠水县,208720.63
201910271745,854,黔南,龙里县,178542.58
201910271745,854,黔南,福泉市,181281.09
201910271745,854,黔南,独山县,138183.25
201910271745,854,黔南,贵定县,132144.10
201910271745,854,黔南,三都县,124550.07
201910271745,854,黔南,罗甸县,134255.30
201910271745,854,黔南,平塘县,123180.55
201910271745,854,黔南,长顺县,126001.12
201910271745,854,黔南,荔波县,89368.23
201910271745,855,黔东南,凯里市,770462.06
201910271745,855,黔东南,黎平县,296542.42
201910271745,855,黔东南,榕江县,219037.57
201910271745,855,黔东南,黄平县,170338.45
201910271745,855,黔东南,从江县,173733.44
201910271745,855,黔东南,天柱县,136193.55
201910271745,855,黔东南,剑河县,150165.43
201910271745,855,黔东南,镇远县,143506.77
201910271745,855,黔东南,三穗县,126990.18
201910271745,855,黔东南,岑巩县,116455.23
201910271745,855,黔东南,锦屏县,111388.71
201910271745,855,黔东南,雷山县,112921.21
201910271745,855,黔东南,丹寨县,111905.49
201910271745,855,黔东南,施秉县,101059.32
201910271745,855,黔东南,台江县,92038.76
201910271745,855,黔东南,麻江县,77221.28
201910271745,856,铜仁,碧江区,430672.63
201910271745,856,铜仁,松桃县,289362.93
201910271745,856,铜仁,德江县,259065.75
201910271745,856,铜仁,思南县,232137.19
201910271745,856,铜仁,沿河县,182874.48
201910271745,856,铜仁,石阡县,184829.83
201910271745,856,铜仁,印江县,164542.20
201910271745,856,铜仁,江口县,125811.73
201910271745,856,铜仁,玉屏县,121701.08
201910271745,856,铜仁,万山区,106981.24
201910271745,857,毕节,毕节市,541920.65
201910271745,857,毕节,威宁县,581469.47
201910271745,857,毕节,织金县,413339.26
201910271745,857,毕节,黔西县,396304.27
201910271745,857,毕节,大方县,347373.87
201910271745,857,毕节,赫章县,316746.59
201910271745,857,毕节,金沙县,280240.55
201910271745,857,毕节,纳雍县,257730.97
201910271745,857,毕节,金海湖新区,136708.67
201910271745,858,六盘水,盘州,647708.39
201910271745,858,六盘水,钟山区,483742.19
201910271745,858,六盘水,水城县,346958.35
201910271745,858,六盘水,六枝县,209825.84
201910271745,859,黔西南,兴义市,755411.48
201910271745,859,黔西南,兴仁市,258840.10
201910271745,859,黔西南,安龙县,225804.81
201910271745,859,黔西南,贞丰县,207853.72
201910271745,859,黔西南,普安县,141706.71
201910271745,859,黔西南,望谟县,154936.63
201910271745,859,黔西南,晴隆县,140066.14
201910271745,859,黔西南,册亨县,128801.35
