TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140405,850,贵安新区,贵安新区,37796.44
201911140405,851,贵阳,云岩区,168838.04
201911140405,851,贵阳,南明区,125033.54
201911140405,851,贵阳,小河区,103208.43
201911140405,851,贵阳,观山湖区,89272.09
201911140405,851,贵阳,清镇市,101718.02
201911140405,851,贵阳,花溪区,90258.77
201911140405,851,贵阳,白云区,77974.80
201911140405,851,贵阳,乌当区,52627.86
201911140405,851,贵阳,开阳县,36611.33
201911140405,851,贵阳,修文县,34755.86
201911140405,851,贵阳,息烽县,24123.95
201911140405,852,遵义,仁怀市,89436.50
201911140405,852,遵义,红花岗区,81069.16
201911140405,852,遵义,播州区,66396.86
201911140405,852,遵义,汇川区,63638.93
201911140405,852,遵义,习水县,54035.11
201911140405,852,遵义,桐梓县,50504.73
201911140405,852,遵义,新蒲区,34802.72
201911140405,852,遵义,绥阳县,33718.38
201911140405,852,遵义,正安县,28571.06
201911140405,852,遵义,湄潭县,30072.49
201911140405,852,遵义,凤冈县,18575.46
201911140405,852,遵义,赤水市,25950.41
201911140405,852,遵义,务川县,22291.21
201911140405,852,遵义,道真县,14927.70
201911140405,852,遵义,余庆县,15768.00
201911140405,853,安顺,西秀区,97923.83
201911140405,853,安顺,普定县,35217.60
201911140405,853,安顺,镇宁县,30622.08
201911140405,853,安顺,平坝县,31161.83
201911140405,853,安顺,紫云县,28082.53
201911140405,853,安顺,关岭县,24242.61
201911140405,854,黔南,都匀市,38701.73
201911140405,854,黔南,瓮安县,29356.76
201911140405,854,黔南,惠水县,32348.19
201911140405,854,黔南,福泉市,30029.56
201911140405,854,黔南,龙里县,23355.67
201911140405,854,黔南,独山县,19335.43
201911140405,854,黔南,贵定县,16185.90
201911140405,854,黔南,罗甸县,16664.57
201911140405,854,黔南,平塘县,15293.06
201911140405,854,黔南,三都县,15519.50
201911140405,854,黔南,长顺县,19134.26
201911140405,854,黔南,荔波县,13327.27
201911140405,855,黔东南,凯里市,107935.02
201911140405,855,黔东南,黎平县,37344.76
201911140405,855,黔东南,榕江县,33396.61
201911140405,855,黔东南,从江县,20218.61
201911140405,855,黔东南,天柱县,22282.86
201911140405,855,黔东南,黄平县,22246.85
201911140405,855,黔东南,镇远县,23567.69
201911140405,855,黔东南,剑河县,20434.12
201911140405,855,黔东南,三穗县,16621.97
201911140405,855,黔东南,锦屏县,16144.29
201911140405,855,黔东南,岑巩县,13794.87
201911140405,855,黔东南,雷山县,16079.76
201911140405,855,黔东南,丹寨县,13840.86
201911140405,855,黔东南,施秉县,16777.41
201911140405,855,黔东南,麻江县,10939.81
201911140405,855,黔东南,台江县,12785.46
201911140405,856,铜仁,碧江区,65582.00
201911140405,856,铜仁,松桃县,45338.34
201911140405,856,铜仁,德江县,36162.38
201911140405,856,铜仁,沿河县,26064.96
201911140405,856,铜仁,思南县,26015.58
201911140405,856,铜仁,石阡县,24549.75
201911140405,856,铜仁,印江县,25299.88
201911140405,856,铜仁,江口县,17945.54
201911140405,856,铜仁,玉屏县,22430.75
201911140405,856,铜仁,万山区,14561.21
201911140405,857,毕节,毕节市,90354.96
201911140405,857,毕节,威宁县,62909.55
201911140405,857,毕节,织金县,70624.69
201911140405,857,毕节,黔西县,61419.94
201911140405,857,毕节,大方县,50018.84
201911140405,857,毕节,金沙县,45914.05
201911140405,857,毕节,赫章县,42785.15
201911140405,857,毕节,纳雍县,42879.88
201911140405,857,毕节,金海湖新区,18776.80
201911140405,858,六盘水,盘州,97627.90
201911140405,858,六盘水,钟山区,75883.62
201911140405,858,六盘水,水城县,46585.77
201911140405,858,六盘水,六枝县,31595.19
201911140405,859,黔西南,兴义市,83084.52
201911140405,859,黔西南,兴仁市,31673.50
201911140405,859,黔西南,安龙县,25201.47
201911140405,859,黔西南,贞丰县,23362.25
201911140405,859,黔西南,普安县,18831.30
201911140405,859,黔西南,望谟县,19928.85
201911140405,859,黔西南,晴隆县,19252.97
201911140405,859,黔西南,册亨县,14311.46
