TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910272210,850,贵安新区,贵安新区,458903.36
201910272210,851,贵阳,云岩区,1053180.42
201910272210,851,贵阳,南明区,722901.81
201910272210,851,贵阳,小河区,709508.73
201910272210,851,贵阳,观山湖区,681188.73
201910272210,851,贵阳,清镇市,773363.00
201910272210,851,贵阳,花溪区,730625.24
201910272210,851,贵阳,白云区,603539.20
201910272210,851,贵阳,乌当区,427156.28
201910272210,851,贵阳,开阳县,318140.70
201910272210,851,贵阳,修文县,281392.36
201910272210,851,贵阳,息烽县,194850.29
201910272210,852,遵义,红花岗区,616747.77
201910272210,852,遵义,仁怀市,537220.03
201910272210,852,遵义,汇川区,490323.45
201910272210,852,遵义,播州区,511796.43
201910272210,852,遵义,习水县,400417.35
201910272210,852,遵义,桐梓县,387130.48
201910272210,852,遵义,新蒲区,340283.47
201910272210,852,遵义,绥阳县,252467.68
201910272210,852,遵义,湄潭县,236430.61
201910272210,852,遵义,正安县,271506.52
201910272210,852,遵义,凤冈县,228691.33
201910272210,852,遵义,赤水市,159075.38
201910272210,852,遵义,务川县,205297.83
201910272210,852,遵义,道真县,166523.12
201910272210,852,遵义,余庆县,146152.02
201910272210,853,安顺,西秀区,792749.78
201910272210,853,安顺,普定县,281033.26
201910272210,853,安顺,镇宁县,264743.42
201910272210,853,安顺,平坝县,239530.55
201910272210,853,安顺,紫云县,246458.78
201910272210,853,安顺,关岭县,219757.49
201910272210,854,黔南,都匀市,366007.07
201910272210,854,黔南,瓮安县,275228.46
201910272210,854,黔南,惠水县,277999.32
201910272210,854,黔南,龙里县,233498.19
201910272210,854,黔南,福泉市,232924.93
201910272210,854,黔南,独山县,183276.78
201910272210,854,黔南,贵定县,174242.18
201910272210,854,黔南,罗甸县,169950.97
201910272210,854,黔南,三都县,165557.99
201910272210,854,黔南,长顺县,168762.65
201910272210,854,黔南,平塘县,165863.42
201910272210,854,黔南,荔波县,120123.50
201910272210,855,黔东南,凯里市,933173.77
201910272210,855,黔东南,黎平县,369996.11
201910272210,855,黔东南,榕江县,288960.93
201910272210,855,黔东南,从江县,240236.77
201910272210,855,黔东南,黄平县,224126.33
201910272210,855,黔东南,天柱县,188172.86
201910272210,855,黔东南,镇远县,187089.49
201910272210,855,黔东南,剑河县,176050.88
201910272210,855,黔东南,三穗县,159909.29
201910272210,855,黔东南,雷山县,161254.92
201910272210,855,黔东南,锦屏县,142748.55
201910272210,855,黔东南,岑巩县,147222.74
201910272210,855,黔东南,丹寨县,142202.89
201910272210,855,黔东南,施秉县,135597.23
201910272210,855,黔东南,台江县,114191.86
201910272210,855,黔东南,麻江县,110396.50
201910272210,856,铜仁,碧江区,549895.36
201910272210,856,铜仁,松桃县,356258.91
201910272210,856,铜仁,德江县,320719.17
201910272210,856,铜仁,思南县,306576.53
201910272210,856,铜仁,沿河县,247082.39
201910272210,856,铜仁,石阡县,255895.74
201910272210,856,铜仁,印江县,211595.62
201910272210,856,铜仁,江口县,160652.58
201910272210,856,铜仁,玉屏县,159787.03
201910272210,856,铜仁,万山区,125750.17
201910272210,857,毕节,毕节市,712925.22
201910272210,857,毕节,威宁县,881011.27
201910272210,857,毕节,织金县,569420.52
201910272210,857,毕节,黔西县,493969.20
201910272210,857,毕节,大方县,453653.47
201910272210,857,毕节,赫章县,442259.91
201910272210,857,毕节,金沙县,369658.23
201910272210,857,毕节,纳雍县,366982.95
201910272210,857,毕节,金海湖新区,180993.23
201910272210,858,六盘水,盘州,813947.38
201910272210,858,六盘水,钟山区,622207.89
201910272210,858,六盘水,水城县,426862.67
201910272210,858,六盘水,六枝县,259594.66
201910272210,859,黔西南,兴义市,944161.13
201910272210,859,黔西南,兴仁市,355759.77
201910272210,859,黔西南,安龙县,296321.46
201910272210,859,黔西南,贞丰县,280667.47
201910272210,859,黔西南,望谟县,221199.41
201910272210,859,黔西南,普安县,214550.92
201910272210,859,黔西南,晴隆县,201161.42
201910272210,859,黔西南,册亨县,170320.99
