TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907252035,850,贵安新区,贵安新区,288907.10
201907252035,851,贵阳,云岩区,991040.95
201907252035,851,贵阳,南明区,744183.08
201907252035,851,贵阳,观山湖区,637193.27
201907252035,851,贵阳,小河区,609045.33
201907252035,851,贵阳,清镇市,588089.07
201907252035,851,贵阳,花溪区,606095.72
201907252035,851,贵阳,白云区,503740.62
201907252035,851,贵阳,乌当区,369544.48
201907252035,851,贵阳,开阳县,294958.64
201907252035,851,贵阳,修文县,278007.09
201907252035,851,贵阳,息烽县,196899.80
201907252035,852,遵义,红花岗区,272381.82
201907252035,852,遵义,汇川区,201916.06
201907252035,852,遵义,仁怀市,163560.77
201907252035,852,遵义,播州区,178415.16
201907252035,852,遵义,桐梓县,143157.61
201907252035,852,遵义,习水县,114697.61
201907252035,852,遵义,湄潭县,97143.01
201907252035,852,遵义,正安县,84593.87
201907252035,852,遵义,赤水市,69743.88
201907252035,852,遵义,凤冈县,76571.77
201907252035,852,遵义,新蒲区,62347.23
201907252035,852,遵义,绥阳县,56894.94
201907252035,852,遵义,务川县,75423.50
201907252035,852,遵义,余庆县,54832.26
201907252035,852,遵义,道真县,47068.67
201907252035,853,安顺,西秀区,711482.04
201907252035,853,安顺,普定县,274398.81
201907252035,853,安顺,镇宁县,277158.37
201907252035,853,安顺,平坝县,209540.07
201907252035,853,安顺,关岭县,220544.31
201907252035,853,安顺,紫云县,224324.15
201907252035,854,黔南,都匀市,93227.23
201907252035,854,黔南,瓮安县,66006.68
201907252035,854,黔南,龙里县,46994.68
201907252035,854,黔南,惠水县,64251.27
201907252035,854,黔南,福泉市,50846.86
201907252035,854,黔南,独山县,56622.08
201907252035,854,黔南,三都县,38721.70
201907252035,854,黔南,贵定县,31197.30
201907252035,854,黔南,荔波县,34593.03
201907252035,854,黔南,长顺县,42242.22
201907252035,854,黔南,平塘县,31091.36
201907252035,854,黔南,罗甸县,31449.73
201907252035,855,黔东南,凯里市,728715.60
201907252035,855,黔东南,黎平县,340759.62
201907252035,855,黔东南,榕江县,296224.15
201907252035,855,黔东南,从江县,216705.60
201907252035,855,黔东南,黄平县,213428.37
201907252035,855,黔东南,天柱县,175729.89
201907252035,855,黔东南,镇远县,180664.12
201907252035,855,黔东南,剑河县,176092.57
201907252035,855,黔东南,雷山县,143398.00
201907252035,855,黔东南,三穗县,145882.24
201907252035,855,黔东南,岑巩县,160419.93
201907252035,855,黔东南,锦屏县,134394.84
201907252035,855,黔东南,丹寨县,120634.57
201907252035,855,黔东南,施秉县,118585.48
201907252035,855,黔东南,台江县,104389.95
201907252035,855,黔东南,麻江县,100153.23
201907252035,856,铜仁,碧江区,417504.68
201907252035,856,铜仁,松桃县,362320.24
201907252035,856,铜仁,德江县,306001.63
201907252035,856,铜仁,思南县,289367.11
201907252035,856,铜仁,石阡县,265505.71
201907252035,856,铜仁,沿河县,262861.97
201907252035,856,铜仁,印江县,220190.43
201907252035,856,铜仁,玉屏县,160523.40
201907252035,856,铜仁,江口县,145939.85
201907252035,856,铜仁,万山区,116881.38
201907252035,857,毕节,毕节市,351425.12
201907252035,857,毕节,威宁县,233683.43
201907252035,857,毕节,黔西县,183760.04
201907252035,857,毕节,织金县,167790.91
201907252035,857,毕节,金沙县,169128.26
201907252035,857,毕节,大方县,159821.83
201907252035,857,毕节,赫章县,138513.27
201907252035,857,毕节,纳雍县,93616.77
201907252035,857,毕节,金海湖新区,55948.70
201907252035,858,六盘水,盘州,784612.13
201907252035,858,六盘水,钟山区,523901.27
201907252035,858,六盘水,水城县,406239.89
201907252035,858,六盘水,六枝县,255467.70
201907252035,859,黔西南,兴义市,940282.01
201907252035,859,黔西南,兴仁市,348233.20
201907252035,859,黔西南,安龙县,292558.61
201907252035,859,黔西南,贞丰县,257018.80
201907252035,859,黔西南,普安县,213068.59
201907252035,859,黔西南,晴隆县,190169.94
201907252035,859,黔西南,望谟县,209077.93
201907252035,859,黔西南,册亨县,153006.17
