TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141900,850,贵安新区,贵安新区,390955.17
201911141900,851,贵阳,云岩区,1066102.67
201911141900,851,贵阳,南明区,760726.77
201911141900,851,贵阳,观山湖区,717262.34
201911141900,851,贵阳,小河区,611828.31
201911141900,851,贵阳,清镇市,697903.00
201911141900,851,贵阳,花溪区,637381.58
201911141900,851,贵阳,白云区,528125.70
201911141900,851,贵阳,乌当区,383907.74
201911141900,851,贵阳,开阳县,288182.97
201911141900,851,贵阳,修文县,269790.51
201911141900,851,贵阳,息烽县,175733.61
201911141900,852,遵义,红花岗区,533216.07
201911141900,852,遵义,仁怀市,524887.85
201911141900,852,遵义,播州区,476529.70
201911141900,852,遵义,汇川区,424498.63
201911141900,852,遵义,习水县,362276.22
201911141900,852,遵义,桐梓县,363899.14
201911141900,852,遵义,新蒲区,317559.34
201911141900,852,遵义,绥阳县,248321.25
201911141900,852,遵义,湄潭县,223583.76
201911141900,852,遵义,正安县,254395.36
201911141900,852,遵义,赤水市,145543.84
201911141900,852,遵义,凤冈县,198711.75
201911141900,852,遵义,务川县,192271.58
201911141900,852,遵义,道真县,156526.09
201911141900,852,遵义,余庆县,145666.13
201911141900,853,安顺,西秀区,628647.66
201911141900,853,安顺,镇宁县,242914.34
201911141900,853,安顺,普定县,236797.45
201911141900,853,安顺,平坝县,197410.12
201911141900,853,安顺,紫云县,199517.57
201911141900,853,安顺,关岭县,198250.03
201911141900,854,黔南,都匀市,263997.06
201911141900,854,黔南,瓮安县,216428.79
201911141900,854,黔南,惠水县,220795.08
201911141900,854,黔南,龙里县,184038.44
201911141900,854,黔南,福泉市,179009.72
201911141900,854,黔南,独山县,123664.66
201911141900,854,黔南,贵定县,131025.75
201911141900,854,黔南,罗甸县,131232.95
201911141900,854,黔南,三都县,110589.79
201911141900,854,黔南,长顺县,125423.57
201911141900,854,黔南,平塘县,120076.22
201911141900,854,黔南,荔波县,87602.63
201911141900,855,黔东南,凯里市,667249.61
201911141900,855,黔东南,黎平县,274167.77
201911141900,855,黔东南,榕江县,226270.57
201911141900,855,黔东南,从江县,179635.28
201911141900,855,黔东南,天柱县,143256.55
201911141900,855,黔东南,黄平县,166483.90
201911141900,855,黔东南,镇远县,134896.80
201911141900,855,黔东南,剑河县,132151.35
201911141900,855,黔东南,三穗县,121792.77
201911141900,855,黔东南,岑巩县,131420.48
201911141900,855,黔东南,锦屏县,109309.19
201911141900,855,黔东南,雷山县,101452.98
201911141900,855,黔东南,丹寨县,99037.81
201911141900,855,黔东南,施秉县,98911.68
201911141900,855,黔东南,麻江县,78618.04
201911141900,855,黔东南,台江县,77449.71
201911141900,856,铜仁,碧江区,440301.22
201911141900,856,铜仁,松桃县,346914.72
201911141900,856,铜仁,德江县,305394.42
201911141900,856,铜仁,思南县,274313.54
201911141900,856,铜仁,沿河县,237325.34
201911141900,856,铜仁,石阡县,236904.55
201911141900,856,铜仁,印江县,196048.17
201911141900,856,铜仁,玉屏县,149078.37
201911141900,856,铜仁,江口县,158897.12
201911141900,856,铜仁,万山区,113171.66
201911141900,857,毕节,毕节市,609421.77
201911141900,857,毕节,威宁县,563651.47
201911141900,857,毕节,织金县,497783.10
201911141900,857,毕节,黔西县,445140.04
201911141900,857,毕节,大方县,388389.06
201911141900,857,毕节,赫章县,362882.35
201911141900,857,毕节,纳雍县,324728.55
201911141900,857,毕节,金沙县,331326.44
201911141900,857,毕节,金海湖新区,151519.02
201911141900,858,六盘水,盘州,737989.30
201911141900,858,六盘水,钟山区,509156.98
201911141900,858,六盘水,水城县,377085.06
201911141900,858,六盘水,六枝县,235504.56
201911141900,859,黔西南,兴义市,678856.55
201911141900,859,黔西南,兴仁市,256726.19
201911141900,859,黔西南,安龙县,228186.03
201911141900,859,黔西南,贞丰县,201112.42
201911141900,859,黔西南,普安县,153258.00
201911141900,859,黔西南,望谟县,156026.19
201911141900,859,黔西南,晴隆县,155466.78
201911141900,859,黔西南,册亨县,119531.73
