TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910280230,850,贵安新区,贵安新区,101803.18
201910280230,851,贵阳,云岩区,307374.20
201910280230,851,贵阳,南明区,202428.24
201910280230,851,贵阳,小河区,178445.29
201910280230,851,贵阳,清镇市,175404.14
201910280230,851,贵阳,观山湖区,168535.68
201910280230,851,贵阳,花溪区,170159.96
201910280230,851,贵阳,白云区,123407.77
201910280230,851,贵阳,乌当区,97141.45
201910280230,851,贵阳,开阳县,62791.69
201910280230,851,贵阳,修文县,63161.21
201910280230,851,贵阳,息烽县,35530.33
201910280230,852,遵义,红花岗区,144088.13
201910280230,852,遵义,仁怀市,127285.51
201910280230,852,遵义,播州区,103440.00
201910280230,852,遵义,汇川区,105755.47
201910280230,852,遵义,习水县,74533.80
201910280230,852,遵义,桐梓县,83653.15
201910280230,852,遵义,新蒲区,63300.40
201910280230,852,遵义,绥阳县,46020.89
201910280230,852,遵义,湄潭县,42445.89
201910280230,852,遵义,正安县,47216.66
201910280230,852,遵义,凤冈县,32623.68
201910280230,852,遵义,赤水市,29558.34
201910280230,852,遵义,务川县,34886.41
201910280230,852,遵义,道真县,19940.49
201910280230,852,遵义,余庆县,21969.62
201910280230,853,安顺,西秀区,187029.84
201910280230,853,安顺,普定县,50263.75
201910280230,853,安顺,镇宁县,47971.82
201910280230,853,安顺,平坝县,52294.07
201910280230,853,安顺,紫云县,40850.75
201910280230,853,安顺,关岭县,39157.72
201910280230,854,黔南,都匀市,80638.43
201910280230,854,黔南,瓮安县,51491.66
201910280230,854,黔南,惠水县,53573.66
201910280230,854,黔南,福泉市,44931.02
201910280230,854,黔南,龙里县,47808.79
201910280230,854,黔南,独山县,36612.77
201910280230,854,黔南,贵定县,32533.03
201910280230,854,黔南,罗甸县,31877.50
201910280230,854,黔南,三都县,29116.52
201910280230,854,黔南,平塘县,26352.03
201910280230,854,黔南,长顺县,30053.18
201910280230,854,黔南,荔波县,23654.93
201910280230,855,黔东南,凯里市,214882.84
201910280230,855,黔东南,黎平县,72980.57
201910280230,855,黔东南,榕江县,55307.79
201910280230,855,黔东南,从江县,42604.72
201910280230,855,黔东南,天柱县,34360.46
201910280230,855,黔东南,黄平县,36173.01
201910280230,855,黔东南,镇远县,31834.50
201910280230,855,黔东南,剑河县,34292.77
201910280230,855,黔东南,三穗县,34668.53
201910280230,855,黔东南,岑巩县,27981.52
201910280230,855,黔东南,锦屏县,27543.95
201910280230,855,黔东南,雷山县,34645.16
201910280230,855,黔东南,丹寨县,27046.86
201910280230,855,黔东南,施秉县,25256.90
201910280230,855,黔东南,台江县,22284.65
201910280230,855,黔东南,麻江县,21231.54
201910280230,856,铜仁,碧江区,121748.08
201910280230,856,铜仁,松桃县,77814.91
201910280230,856,铜仁,德江县,60579.30
201910280230,856,铜仁,思南县,53071.04
201910280230,856,铜仁,石阡县,51680.71
201910280230,856,铜仁,沿河县,45071.48
201910280230,856,铜仁,印江县,43227.42
201910280230,856,铜仁,江口县,31619.99
201910280230,856,铜仁,玉屏县,31458.90
201910280230,856,铜仁,万山区,28087.48
201910280230,857,毕节,毕节市,156842.74
201910280230,857,毕节,威宁县,177459.54
201910280230,857,毕节,织金县,100527.60
201910280230,857,毕节,黔西县,92107.02
201910280230,857,毕节,大方县,78190.04
201910280230,857,毕节,赫章县,73973.74
201910280230,857,毕节,金沙县,67912.29
201910280230,857,毕节,纳雍县,62352.56
201910280230,857,毕节,金海湖新区,25877.68
201910280230,858,六盘水,盘州,147831.54
201910280230,858,六盘水,钟山区,130854.89
201910280230,858,六盘水,水城县,71680.77
201910280230,858,六盘水,六枝县,51287.45
201910280230,859,黔西南,兴义市,169402.77
201910280230,859,黔西南,兴仁市,63423.77
201910280230,859,黔西南,安龙县,45977.43
201910280230,859,黔西南,贞丰县,53431.94
201910280230,859,黔西南,望谟县,38503.29
201910280230,859,黔西南,普安县,32208.67
201910280230,859,黔西南,晴隆县,31848.82
201910280230,859,黔西南,册亨县,31368.43
