TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150535,850,贵安新区,贵安新区,37166.43
201911150535,851,贵阳,云岩区,144440.05
201911150535,851,贵阳,南明区,112367.24
201911150535,851,贵阳,观山湖区,79674.75
201911150535,851,贵阳,小河区,84836.42
201911150535,851,贵阳,清镇市,86082.60
201911150535,851,贵阳,花溪区,67933.70
201911150535,851,贵阳,白云区,64670.29
201911150535,851,贵阳,乌当区,47556.74
201911150535,851,贵阳,开阳县,40819.46
201911150535,851,贵阳,修文县,37005.09
201911150535,851,贵阳,息烽县,27163.48
201911150535,852,遵义,仁怀市,88016.47
201911150535,852,遵义,红花岗区,81580.60
201911150535,852,遵义,播州区,68782.14
201911150535,852,遵义,汇川区,60618.05
201911150535,852,遵义,习水县,57547.05
201911150535,852,遵义,桐梓县,50788.48
201911150535,852,遵义,新蒲区,37660.55
201911150535,852,遵义,绥阳县,38487.60
201911150535,852,遵义,正安县,29575.51
201911150535,852,遵义,湄潭县,33164.24
201911150535,852,遵义,凤冈县,23630.98
201911150535,852,遵义,赤水市,25245.35
201911150535,852,遵义,务川县,29547.01
201911150535,852,遵义,道真县,19628.33
201911150535,852,遵义,余庆县,20845.14
201911150535,853,安顺,西秀区,81931.46
201911150535,853,安顺,普定县,28971.00
201911150535,853,安顺,镇宁县,27877.62
201911150535,853,安顺,平坝县,23062.64
201911150535,853,安顺,紫云县,24752.16
201911150535,853,安顺,关岭县,24565.72
201911150535,854,黔南,都匀市,42930.33
201911150535,854,黔南,瓮安县,39735.80
201911150535,854,黔南,惠水县,28363.67
201911150535,854,黔南,福泉市,30935.08
201911150535,854,黔南,龙里县,27504.41
201911150535,854,黔南,独山县,19327.04
201911150535,854,黔南,罗甸县,23385.93
201911150535,854,黔南,贵定县,16615.45
201911150535,854,黔南,平塘县,18844.33
201911150535,854,黔南,三都县,20719.78
201911150535,854,黔南,长顺县,17504.92
201911150535,854,黔南,荔波县,14784.90
201911150535,855,黔东南,凯里市,105873.47
201911150535,855,黔东南,黎平县,42362.02
201911150535,855,黔东南,榕江县,39476.74
201911150535,855,黔东南,从江县,27208.12
201911150535,855,黔东南,天柱县,30765.47
201911150535,855,黔东南,黄平县,27876.72
201911150535,855,黔东南,镇远县,24923.25
201911150535,855,黔东南,剑河县,21335.95
201911150535,855,黔东南,岑巩县,23730.20
201911150535,855,黔东南,三穗县,17785.08
201911150535,855,黔东南,锦屏县,22551.43
201911150535,855,黔东南,雷山县,16198.21
201911150535,855,黔东南,丹寨县,16915.37
201911150535,855,黔东南,施秉县,16237.81
201911150535,855,黔东南,麻江县,12934.93
201911150535,855,黔东南,台江县,14891.93
201911150535,856,铜仁,碧江区,56539.19
201911150535,856,铜仁,松桃县,52002.29
201911150535,856,铜仁,德江县,35852.96
201911150535,856,铜仁,思南县,37773.60
201911150535,856,铜仁,石阡县,29099.18
201911150535,856,铜仁,沿河县,30032.61
201911150535,856,铜仁,印江县,21301.85
201911150535,856,铜仁,江口县,19175.46
201911150535,856,铜仁,玉屏县,21133.71
201911150535,856,铜仁,万山区,17217.61
201911150535,857,毕节,毕节市,75448.16
201911150535,857,毕节,威宁县,50797.99
201911150535,857,毕节,织金县,71289.69
201911150535,857,毕节,黔西县,61307.70
201911150535,857,毕节,大方县,51609.17
201911150535,857,毕节,金沙县,44064.54
201911150535,857,毕节,赫章县,41125.19
201911150535,857,毕节,纳雍县,42727.17
201911150535,857,毕节,金海湖新区,17015.63
201911150535,858,六盘水,盘州,87966.32
201911150535,858,六盘水,钟山区,63229.56
201911150535,858,六盘水,水城县,43649.63
201911150535,858,六盘水,六枝县,33601.97
201911150535,859,黔西南,兴义市,85157.44
201911150535,859,黔西南,兴仁市,32505.25
201911150535,859,黔西南,安龙县,32726.81
201911150535,859,黔西南,贞丰县,26649.77
201911150535,859,黔西南,望谟县,24207.54
201911150535,859,黔西南,普安县,16410.26
201911150535,859,黔西南,晴隆县,20241.95
201911150535,859,黔西南,册亨县,16322.97
