TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270050,850,贵安新区,贵安新区,288284.97
201910270050,851,贵阳,云岩区,685791.54
201910270050,851,贵阳,南明区,481279.57
201910270050,851,贵阳,小河区,428963.81
201910270050,851,贵阳,观山湖区,427533.87
201910270050,851,贵阳,清镇市,475341.00
201910270050,851,贵阳,花溪区,456207.31
201910270050,851,贵阳,白云区,316138.28
201910270050,851,贵阳,乌当区,250968.87
201910270050,851,贵阳,开阳县,154692.39
201910270050,851,贵阳,修文县,150633.01
201910270050,851,贵阳,息烽县,96282.71
201910270050,852,遵义,红花岗区,360189.33
201910270050,852,遵义,仁怀市,302046.82
201910270050,852,遵义,汇川区,280584.06
201910270050,852,遵义,播州区,268639.33
201910270050,852,遵义,习水县,198410.39
201910270050,852,遵义,桐梓县,220249.72
201910270050,852,遵义,新蒲区,197002.30
201910270050,852,遵义,湄潭县,121451.34
201910270050,852,遵义,绥阳县,129178.56
201910270050,852,遵义,正安县,130131.95
201910270050,852,遵义,凤冈县,99535.43
201910270050,852,遵义,赤水市,75038.52
201910270050,852,遵义,务川县,95051.52
201910270050,852,遵义,道真县,62367.36
201910270050,852,遵义,余庆县,66928.07
201910270050,853,安顺,西秀区,490924.17
201910270050,853,安顺,普定县,147692.75
201910270050,853,安顺,镇宁县,133966.86
201910270050,853,安顺,平坝县,136754.72
201910270050,853,安顺,紫云县,124033.44
201910270050,853,安顺,关岭县,112342.41
201910270050,854,黔南,都匀市,213650.70
201910270050,854,黔南,瓮安县,136265.44
201910270050,854,黔南,惠水县,148609.11
201910270050,854,黔南,龙里县,118868.55
201910270050,854,黔南,福泉市,115828.78
201910270050,854,黔南,独山县,99595.14
201910270050,854,黔南,贵定县,93733.71
201910270050,854,黔南,罗甸县,91397.24
201910270050,854,黔南,三都县,77192.59
201910270050,854,黔南,平塘县,83514.31
201910270050,854,黔南,长顺县,88258.68
201910270050,854,黔南,荔波县,62169.59
201910270050,855,黔东南,凯里市,594897.82
201910270050,855,黔东南,黎平县,176655.24
201910270050,855,黔东南,榕江县,143314.76
201910270050,855,黔东南,黄平县,112383.99
201910270050,855,黔东南,从江县,104635.98
201910270050,855,黔东南,天柱县,91511.74
201910270050,855,黔东南,剑河县,113970.37
201910270050,855,黔东南,镇远县,90282.51
201910270050,855,黔东南,三穗县,81096.00
201910270050,855,黔东南,锦屏县,71407.72
201910270050,855,黔东南,雷山县,83219.08
201910270050,855,黔东南,岑巩县,69171.08
201910270050,855,黔东南,施秉县,80699.56
201910270050,855,黔东南,丹寨县,82851.18
201910270050,855,黔东南,台江县,73610.62
201910270050,855,黔东南,麻江县,54410.94
201910270050,856,铜仁,碧江区,322840.05
201910270050,856,铜仁,松桃县,201750.23
201910270050,856,铜仁,德江县,157583.66
201910270050,856,铜仁,思南县,161732.28
201910270050,856,铜仁,沿河县,133129.16
201910270050,856,铜仁,石阡县,124553.75
201910270050,856,铜仁,印江县,124274.50
201910270050,856,铜仁,江口县,75096.32
201910270050,856,铜仁,玉屏县,80573.33
201910270050,856,铜仁,万山区,71608.17
201910270050,857,毕节,毕节市,413114.75
201910270050,857,毕节,威宁县,371213.41
201910270050,857,毕节,织金县,262652.76
201910270050,857,毕节,黔西县,227819.25
201910270050,857,毕节,大方县,208054.06
201910270050,857,毕节,金沙县,187893.20
201910270050,857,毕节,赫章县,205241.19
201910270050,857,毕节,纳雍县,162739.36
201910270050,857,毕节,金海湖新区,95913.64
201910270050,858,六盘水,盘州,373572.59
201910270050,858,六盘水,钟山区,365000.59
201910270050,858,六盘水,水城县,208038.84
201910270050,858,六盘水,六枝县,139464.70
201910270050,859,黔西南,兴义市,460339.12
201910270050,859,黔西南,兴仁市,156777.67
201910270050,859,黔西南,安龙县,124693.08
201910270050,859,黔西南,贞丰县,130330.37
201910270050,859,黔西南,望谟县,115019.84
201910270050,859,黔西南,普安县,95097.46
201910270050,859,黔西南,晴隆县,83029.34
201910270050,859,黔西南,册亨县,82369.73
