TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270040,850,贵安新区,贵安新区,304622.31
201910270040,851,贵阳,云岩区,724332.13
201910270040,851,贵阳,南明区,499339.84
201910270040,851,贵阳,小河区,456632.32
201910270040,851,贵阳,观山湖区,452652.03
201910270040,851,贵阳,清镇市,515447.44
201910270040,851,贵阳,花溪区,482780.92
201910270040,851,贵阳,白云区,340703.64
201910270040,851,贵阳,乌当区,271565.34
201910270040,851,贵阳,开阳县,163512.46
201910270040,851,贵阳,修文县,159842.91
201910270040,851,贵阳,息烽县,108958.57
201910270040,852,遵义,红花岗区,383188.00
201910270040,852,遵义,仁怀市,318818.53
201910270040,852,遵义,汇川区,300188.47
201910270040,852,遵义,播州区,283798.19
201910270040,852,遵义,习水县,219100.35
201910270040,852,遵义,桐梓县,231156.17
201910270040,852,遵义,新蒲区,211232.31
201910270040,852,遵义,湄潭县,132206.64
201910270040,852,遵义,绥阳县,138950.19
201910270040,852,遵义,正安县,139629.17
201910270040,852,遵义,凤冈县,106224.66
201910270040,852,遵义,赤水市,82783.24
201910270040,852,遵义,务川县,99745.39
201910270040,852,遵义,道真县,71177.90
201910270040,852,遵义,余庆县,73653.48
201910270040,853,安顺,西秀区,507296.88
201910270040,853,安顺,普定县,161454.16
201910270040,853,安顺,镇宁县,148399.09
201910270040,853,安顺,平坝县,145883.12
201910270040,853,安顺,紫云县,134751.76
201910270040,853,安顺,关岭县,123119.22
201910270040,854,黔南,都匀市,228006.81
201910270040,854,黔南,瓮安县,146911.18
201910270040,854,黔南,惠水县,156900.47
201910270040,854,黔南,龙里县,133950.69
201910270040,854,黔南,福泉市,121475.90
201910270040,854,黔南,独山县,106385.21
201910270040,854,黔南,贵定县,108795.89
201910270040,854,黔南,罗甸县,99824.14
201910270040,854,黔南,三都县,88661.58
201910270040,854,黔南,平塘县,88365.45
201910270040,854,黔南,长顺县,97456.52
201910270040,854,黔南,荔波县,65669.17
201910270040,855,黔东南,凯里市,622293.36
201910270040,855,黔东南,黎平县,189969.72
201910270040,855,黔东南,榕江县,149586.58
201910270040,855,黔东南,黄平县,126452.88
201910270040,855,黔东南,从江县,119782.71
201910270040,855,黔东南,天柱县,95712.28
201910270040,855,黔东南,剑河县,118294.64
201910270040,855,黔东南,镇远县,93171.06
201910270040,855,黔东南,三穗县,87154.47
201910270040,855,黔东南,锦屏县,82005.71
201910270040,855,黔东南,雷山县,87972.31
201910270040,855,黔东南,岑巩县,77892.86
201910270040,855,黔东南,丹寨县,85874.85
201910270040,855,黔东南,施秉县,86002.54
201910270040,855,黔东南,台江县,82296.71
201910270040,855,黔东南,麻江县,56197.28
201910270040,856,铜仁,碧江区,346613.55
201910270040,856,铜仁,松桃县,205307.71
201910270040,856,铜仁,思南县,179008.19
201910270040,856,铜仁,德江县,167100.17
201910270040,856,铜仁,沿河县,144320.68
201910270040,856,铜仁,石阡县,135182.71
201910270040,856,铜仁,印江县,136107.89
201910270040,856,铜仁,江口县,82655.37
201910270040,856,铜仁,玉屏县,90428.10
201910270040,856,铜仁,万山区,75779.93
201910270040,857,毕节,毕节市,431174.49
201910270040,857,毕节,威宁县,401067.80
201910270040,857,毕节,织金县,280437.63
201910270040,857,毕节,黔西县,246198.20
201910270040,857,毕节,大方县,232877.77
201910270040,857,毕节,金沙县,203495.94
201910270040,857,毕节,赫章县,218723.67
201910270040,857,毕节,纳雍县,173898.64
201910270040,857,毕节,金海湖新区,105499.26
201910270040,858,六盘水,盘州,403977.01
201910270040,858,六盘水,钟山区,375445.60
201910270040,858,六盘水,水城县,230052.51
201910270040,858,六盘水,六枝县,152277.77
201910270040,859,黔西南,兴义市,513733.63
201910270040,859,黔西南,兴仁市,174334.63
201910270040,859,黔西南,安龙县,133942.27
201910270040,859,黔西南,贞丰县,151134.75
201910270040,859,黔西南,望谟县,124023.90
201910270040,859,黔西南,普安县,105486.50
201910270040,859,黔西南,晴隆县,95175.18
201910270040,859,黔西南,册亨县,89515.58
