TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910270405,850,贵安新区,贵安新区,52202.26
201910270405,851,贵阳,云岩区,179819.75
201910270405,851,贵阳,南明区,128194.35
201910270405,851,贵阳,小河区,112283.47
201910270405,851,贵阳,清镇市,118303.26
201910270405,851,贵阳,观山湖区,130738.01
201910270405,851,贵阳,花溪区,101579.28
201910270405,851,贵阳,白云区,79462.52
201910270405,851,贵阳,乌当区,57402.79
201910270405,851,贵阳,开阳县,40254.17
201910270405,851,贵阳,修文县,45273.24
201910270405,851,贵阳,息烽县,30311.52
201910270405,852,遵义,红花岗区,90599.42
201910270405,852,遵义,仁怀市,89375.73
201910270405,852,遵义,播州区,71992.19
201910270405,852,遵义,汇川区,72568.72
201910270405,852,遵义,习水县,55646.28
201910270405,852,遵义,桐梓县,57000.80
201910270405,852,遵义,新蒲区,45160.26
201910270405,852,遵义,湄潭县,30372.14
201910270405,852,遵义,绥阳县,33373.10
201910270405,852,遵义,正安县,29098.14
201910270405,852,遵义,凤冈县,22676.83
201910270405,852,遵义,赤水市,23286.71
201910270405,852,遵义,务川县,29364.67
201910270405,852,遵义,道真县,15721.55
201910270405,852,遵义,余庆县,16808.48
201910270405,853,安顺,西秀区,118196.19
201910270405,853,安顺,普定县,32620.46
201910270405,853,安顺,镇宁县,34643.81
201910270405,853,安顺,平坝县,33825.41
201910270405,853,安顺,紫云县,31781.01
201910270405,853,安顺,关岭县,30234.55
201910270405,854,黔南,都匀市,58602.51
201910270405,854,黔南,瓮安县,40987.57
201910270405,854,黔南,惠水县,39989.96
201910270405,854,黔南,福泉市,36539.21
201910270405,854,黔南,龙里县,32102.77
201910270405,854,黔南,独山县,28881.28
201910270405,854,黔南,贵定县,25122.59
201910270405,854,黔南,三都县,23845.86
201910270405,854,黔南,罗甸县,22629.27
201910270405,854,黔南,平塘县,23976.93
201910270405,854,黔南,长顺县,22765.93
201910270405,854,黔南,荔波县,15262.18
201910270405,855,黔东南,凯里市,142348.62
201910270405,855,黔东南,黎平县,43284.09
201910270405,855,黔东南,榕江县,38627.70
201910270405,855,黔东南,黄平县,27548.92
201910270405,855,黔东南,从江县,29299.73
201910270405,855,黔东南,天柱县,28069.99
201910270405,855,黔东南,剑河县,33082.67
201910270405,855,黔东南,镇远县,21877.53
201910270405,855,黔东南,三穗县,22406.53
201910270405,855,黔东南,锦屏县,18847.72
201910270405,855,黔东南,岑巩县,17995.56
201910270405,855,黔东南,雷山县,22727.42
201910270405,855,黔东南,丹寨县,21604.19
201910270405,855,黔东南,施秉县,22634.53
201910270405,855,黔东南,台江县,19053.29
201910270405,855,黔东南,麻江县,16602.38
201910270405,856,铜仁,碧江区,75023.64
201910270405,856,铜仁,松桃县,56242.48
201910270405,856,铜仁,思南县,42820.25
201910270405,856,铜仁,德江县,41594.21
201910270405,856,铜仁,石阡县,31569.74
201910270405,856,铜仁,沿河县,30260.21
201910270405,856,铜仁,印江县,29849.32
201910270405,856,铜仁,江口县,20084.73
201910270405,856,铜仁,玉屏县,22595.92
201910270405,856,铜仁,万山区,22048.47
201910270405,857,毕节,毕节市,101899.60
201910270405,857,毕节,威宁县,86348.32
201910270405,857,毕节,织金县,71268.38
201910270405,857,毕节,黔西县,63383.17
201910270405,857,毕节,大方县,61371.64
201910270405,857,毕节,金沙县,52010.58
201910270405,857,毕节,赫章县,49872.12
201910270405,857,毕节,纳雍县,43091.48
201910270405,857,毕节,金海湖新区,22459.85
201910270405,858,六盘水,盘州,99320.70
201910270405,858,六盘水,钟山区,91873.86
201910270405,858,六盘水,水城县,52499.75
201910270405,858,六盘水,六枝县,35736.30
201910270405,859,黔西南,兴义市,116017.28
201910270405,859,黔西南,兴仁市,39283.88
201910270405,859,黔西南,安龙县,33932.71
201910270405,859,黔西南,贞丰县,34984.80
201910270405,859,黔西南,望谟县,33748.71
201910270405,859,黔西南,普安县,23962.79
201910270405,859,黔西南,晴隆县,23996.61
201910270405,859,黔西南,册亨县,23209.74
