TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201908012150,850,贵安新区,贵安新区,370295.92
201908012150,851,贵阳,云岩区,1236085.89
201908012150,851,贵阳,南明区,881110.29
201908012150,851,贵阳,观山湖区,786268.73
201908012150,851,贵阳,小河区,769514.93
201908012150,851,贵阳,清镇市,747964.43
201908012150,851,贵阳,花溪区,728203.36
201908012150,851,贵阳,白云区,669942.45
201908012150,851,贵阳,乌当区,478870.31
201908012150,851,贵阳,开阳县,392006.68
201908012150,851,贵阳,修文县,374951.49
201908012150,851,贵阳,息烽县,263363.48
201908012150,852,遵义,红花岗区,571780.88
201908012150,852,遵义,仁怀市,615346.29
201908012150,852,遵义,播州区,597073.32
201908012150,852,遵义,汇川区,475535.73
201908012150,852,遵义,桐梓县,452131.55
201908012150,852,遵义,习水县,478295.51
201908012150,852,遵义,湄潭县,300366.31
201908012150,852,遵义,新蒲区,301832.11
201908012150,852,遵义,绥阳县,311253.66
201908012150,852,遵义,正安县,318019.79
201908012150,852,遵义,凤冈县,288936.14
201908012150,852,遵义,赤水市,185371.08
201908012150,852,遵义,务川县,258511.73
201908012150,852,遵义,道真县,206235.11
201908012150,852,遵义,余庆县,188147.97
201908012150,853,安顺,西秀区,979262.35
201908012150,853,安顺,镇宁县,368964.96
201908012150,853,安顺,普定县,374588.91
201908012150,853,安顺,平坝县,301407.11
201908012150,853,安顺,关岭县,308317.18
201908012150,853,安顺,紫云县,319835.04
201908012150,854,黔南,都匀市,397377.45
201908012150,854,黔南,瓮安县,404770.68
201908012150,854,黔南,惠水县,365550.79
201908012150,854,黔南,龙里县,302538.66
201908012150,854,黔南,福泉市,294819.77
201908012150,854,黔南,独山县,242945.80
201908012150,854,黔南,三都县,240464.81
201908012150,854,黔南,罗甸县,229805.16
201908012150,854,黔南,长顺县,221960.27
201908012150,854,黔南,贵定县,194938.99
201908012150,854,黔南,荔波县,174734.31
201908012150,854,黔南,平塘县,215616.89
201908012150,855,黔东南,凯里市,940162.63
201908012150,855,黔东南,黎平县,495726.86
201908012150,855,黔东南,榕江县,408293.39
201908012150,855,黔东南,从江县,329964.34
201908012150,855,黔东南,黄平县,304704.03
201908012150,855,黔东南,天柱县,243912.11
201908012150,855,黔东南,镇远县,262063.68
201908012150,855,黔东南,剑河县,253306.26
201908012150,855,黔东南,雷山县,202256.77
201908012150,855,黔东南,三穗县,193849.31
201908012150,855,黔东南,岑巩县,230390.81
201908012150,855,黔东南,锦屏县,200411.81
201908012150,855,黔东南,施秉县,176900.18
201908012150,855,黔东南,丹寨县,170753.15
201908012150,855,黔东南,台江县,166922.88
201908012150,855,黔东南,麻江县,145295.36
201908012150,856,铜仁,碧江区,469362.37
201908012150,856,铜仁,松桃县,424594.66
201908012150,856,铜仁,德江县,384665.08
201908012150,856,铜仁,思南县,373462.62
201908012150,856,铜仁,沿河县,312549.72
201908012150,856,铜仁,石阡县,332450.39
201908012150,856,铜仁,印江县,269139.97
201908012150,856,铜仁,玉屏县,188739.48
201908012150,856,铜仁,江口县,173469.40
201908012150,856,铜仁,万山区,124451.47
201908012150,857,毕节,毕节市,888040.75
201908012150,857,毕节,威宁县,918624.89
201908012150,857,毕节,织金县,720886.26
201908012150,857,毕节,黔西县,619360.43
201908012150,857,毕节,大方县,564875.49
201908012150,857,毕节,赫章县,593304.31
201908012150,857,毕节,纳雍县,471767.17
201908012150,857,毕节,金沙县,460502.21
201908012150,857,毕节,金海湖新区,181822.01
201908012150,858,六盘水,盘州,995395.79
201908012150,858,六盘水,钟山区,653658.53
201908012150,858,六盘水,水城县,498277.82
201908012150,858,六盘水,六枝县,341651.16
201908012150,859,黔西南,兴义市,1167509.53
201908012150,859,黔西南,兴仁市,470803.17
201908012150,859,黔西南,安龙县,408680.12
201908012150,859,黔西南,贞丰县,375931.84
201908012150,859,黔西南,普安县,311325.06
201908012150,859,黔西南,望谟县,313014.54
201908012150,859,黔西南,晴隆县,278416.31
201908012150,859,黔西南,册亨县,202450.99
