TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911140245,850,贵安新区,贵安新区,75452.93
201911140245,851,贵阳,云岩区,277673.76
201911140245,851,贵阳,南明区,178847.29
201911140245,851,贵阳,观山湖区,149208.18
201911140245,851,贵阳,小河区,154725.50
201911140245,851,贵阳,清镇市,165254.83
201911140245,851,贵阳,花溪区,143525.66
201911140245,851,贵阳,白云区,107183.74
201911140245,851,贵阳,乌当区,79810.20
201911140245,851,贵阳,开阳县,53654.11
201911140245,851,贵阳,修文县,52186.03
201911140245,851,贵阳,息烽县,31512.80
201911140245,852,遵义,仁怀市,114794.61
201911140245,852,遵义,红花岗区,120046.37
201911140245,852,遵义,播州区,96017.32
201911140245,852,遵义,汇川区,99193.33
201911140245,852,遵义,习水县,69160.62
201911140245,852,遵义,桐梓县,72435.49
201911140245,852,遵义,新蒲区,53101.84
201911140245,852,遵义,正安县,49876.54
201911140245,852,遵义,绥阳县,46076.60
201911140245,852,遵义,湄潭县,43031.18
201911140245,852,遵义,凤冈县,29723.34
201911140245,852,遵义,赤水市,32047.96
201911140245,852,遵义,务川县,33179.95
201911140245,852,遵义,道真县,19998.61
201911140245,852,遵义,余庆县,21369.07
201911140245,853,安顺,西秀区,159710.22
201911140245,853,安顺,普定县,49485.38
201911140245,853,安顺,镇宁县,43615.29
201911140245,853,安顺,平坝县,49254.02
201911140245,853,安顺,紫云县,38155.75
201911140245,853,安顺,关岭县,36019.17
201911140245,854,黔南,都匀市,63795.82
201911140245,854,黔南,瓮安县,47036.71
201911140245,854,黔南,惠水县,42492.64
201911140245,854,黔南,福泉市,35209.45
201911140245,854,黔南,龙里县,36108.36
201911140245,854,黔南,独山县,27523.77
201911140245,854,黔南,罗甸县,25506.93
201911140245,854,黔南,贵定县,25230.36
201911140245,854,黔南,平塘县,24725.14
201911140245,854,黔南,三都县,21694.64
201911140245,854,黔南,长顺县,23338.13
201911140245,854,黔南,荔波县,18515.66
201911140245,855,黔东南,凯里市,166469.94
201911140245,855,黔东南,黎平县,50663.69
201911140245,855,黔东南,榕江县,47101.92
201911140245,855,黔东南,从江县,31296.77
201911140245,855,黔东南,天柱县,30777.48
201911140245,855,黔东南,黄平县,29157.81
201911140245,855,黔东南,镇远县,25293.18
201911140245,855,黔东南,剑河县,24619.51
201911140245,855,黔东南,三穗县,27823.03
201911140245,855,黔东南,锦屏县,21204.06
201911140245,855,黔东南,岑巩县,19122.95
201911140245,855,黔东南,雷山县,25592.83
201911140245,855,黔东南,丹寨县,17767.21
201911140245,855,黔东南,施秉县,22543.05
201911140245,855,黔东南,麻江县,15748.39
201911140245,855,黔东南,台江县,18389.24
201911140245,856,铜仁,碧江区,100926.83
201911140245,856,铜仁,松桃县,67591.46
201911140245,856,铜仁,德江县,50691.46
201911140245,856,铜仁,沿河县,43311.08
201911140245,856,铜仁,思南县,36300.30
201911140245,856,铜仁,印江县,39961.53
201911140245,856,铜仁,石阡县,35893.36
201911140245,856,铜仁,江口县,26923.13
201911140245,856,铜仁,玉屏县,33915.57
201911140245,856,铜仁,万山区,22633.65
201911140245,857,毕节,毕节市,142874.67
201911140245,857,毕节,威宁县,99718.01
201911140245,857,毕节,织金县,105371.98
201911140245,857,毕节,黔西县,89009.99
201911140245,857,毕节,大方县,75871.59
201911140245,857,毕节,赫章县,64991.81
201911140245,857,毕节,金沙县,58982.72
201911140245,857,毕节,纳雍县,61849.26
201911140245,857,毕节,金海湖新区,23964.81
201911140245,858,六盘水,盘州,142030.63
201911140245,858,六盘水,钟山区,116759.13
201911140245,858,六盘水,水城县,67019.68
201911140245,858,六盘水,六枝县,46432.35
201911140245,859,黔西南,兴义市,118451.27
201911140245,859,黔西南,兴仁市,48574.29
201911140245,859,黔西南,安龙县,35657.67
201911140245,859,黔西南,贞丰县,31143.03
201911140245,859,黔西南,普安县,24643.47
201911140245,859,黔西南,望谟县,27863.64
201911140245,859,黔西南,晴隆县,24648.06
201911140245,859,黔西南,册亨县,21946.47
