TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911141235,850,贵安新区,贵安新区,378949.00
201911141235,851,贵阳,云岩区,938867.77
201911141235,851,贵阳,南明区,760507.72
201911141235,851,贵阳,观山湖区,785574.51
201911141235,851,贵阳,清镇市,614719.96
201911141235,851,贵阳,小河区,533025.58
201911141235,851,贵阳,花溪区,633102.97
201911141235,851,贵阳,白云区,496519.19
201911141235,851,贵阳,乌当区,351660.84
201911141235,851,贵阳,开阳县,236307.91
201911141235,851,贵阳,修文县,220534.98
201911141235,851,贵阳,息烽县,141890.17
201911141235,852,遵义,红花岗区,492105.49
201911141235,852,遵义,仁怀市,465869.44
201911141235,852,遵义,播州区,412552.43
201911141235,852,遵义,汇川区,397455.91
201911141235,852,遵义,习水县,294637.59
201911141235,852,遵义,桐梓县,307036.42
201911141235,852,遵义,新蒲区,318333.66
201911141235,852,遵义,绥阳县,194675.50
201911141235,852,遵义,湄潭县,189665.87
201911141235,852,遵义,正安县,197020.65
201911141235,852,遵义,凤冈县,171214.25
201911141235,852,遵义,赤水市,131696.83
201911141235,852,遵义,务川县,153931.70
201911141235,852,遵义,道真县,136185.52
201911141235,852,遵义,余庆县,119122.29
201911141235,853,安顺,西秀区,608768.27
201911141235,853,安顺,镇宁县,214801.42
201911141235,853,安顺,普定县,206301.77
201911141235,853,安顺,平坝县,177320.99
201911141235,853,安顺,紫云县,167790.49
201911141235,853,安顺,关岭县,175957.04
201911141235,854,黔南,都匀市,260342.37
201911141235,854,黔南,瓮安县,198344.91
201911141235,854,黔南,惠水县,181007.72
201911141235,854,黔南,龙里县,162424.26
201911141235,854,黔南,福泉市,157067.04
201911141235,854,黔南,独山县,109637.73
201911141235,854,黔南,贵定县,115563.77
201911141235,854,黔南,三都县,108122.95
201911141235,854,黔南,罗甸县,123941.78
201911141235,854,黔南,长顺县,113472.02
201911141235,854,黔南,平塘县,111761.98
201911141235,854,黔南,荔波县,84857.33
201911141235,855,黔东南,凯里市,652370.18
201911141235,855,黔东南,黎平县,218179.52
201911141235,855,黔东南,榕江县,207804.38
201911141235,855,黔东南,从江县,160644.64
201911141235,855,黔东南,天柱县,113270.51
201911141235,855,黔东南,黄平县,148989.61
201911141235,855,黔东南,镇远县,119977.03
201911141235,855,黔东南,剑河县,115485.22
201911141235,855,黔东南,三穗县,115695.24
201911141235,855,黔东南,岑巩县,111243.43
201911141235,855,黔东南,锦屏县,93612.43
201911141235,855,黔东南,雷山县,92222.90
201911141235,855,黔东南,丹寨县,95239.79
201911141235,855,黔东南,施秉县,89275.35
201911141235,855,黔东南,麻江县,71455.35
201911141235,855,黔东南,台江县,79595.44
201911141235,856,铜仁,碧江区,451811.50
201911141235,856,铜仁,松桃县,280174.30
201911141235,856,铜仁,德江县,275038.01
201911141235,856,铜仁,思南县,244758.08
201911141235,856,铜仁,沿河县,214251.06
201911141235,856,铜仁,石阡县,212087.71
201911141235,856,铜仁,印江县,186305.70
201911141235,856,铜仁,江口县,128533.63
201911141235,856,铜仁,玉屏县,133637.94
201911141235,856,铜仁,万山区,101351.04
201911141235,857,毕节,毕节市,533361.15
201911141235,857,毕节,威宁县,465228.00
201911141235,857,毕节,织金县,385659.08
201911141235,857,毕节,黔西县,347432.88
201911141235,857,毕节,大方县,310282.11
201911141235,857,毕节,赫章县,286554.67
201911141235,857,毕节,金沙县,259902.11
201911141235,857,毕节,纳雍县,230072.75
201911141235,857,毕节,金海湖新区,126597.46
201911141235,858,六盘水,盘州,612249.35
201911141235,858,六盘水,钟山区,467142.32
201911141235,858,六盘水,水城县,308354.12
201911141235,858,六盘水,六枝县,218663.57
201911141235,859,黔西南,兴义市,610445.33
201911141235,859,黔西南,兴仁市,215699.03
201911141235,859,黔西南,安龙县,185244.41
201911141235,859,黔西南,贞丰县,179822.27
201911141235,859,黔西南,普安县,124813.09
201911141235,859,黔西南,晴隆县,117815.33
201911141235,859,黔西南,望谟县,142433.58
201911141235,859,黔西南,册亨县,101031.57
