TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201907231240,850,贵安新区,贵安新区,269261.76
201907231240,851,贵阳,云岩区,907631.71
201907231240,851,贵阳,南明区,747859.40
201907231240,851,贵阳,观山湖区,695593.31
201907231240,851,贵阳,小河区,537003.13
201907231240,851,贵阳,花溪区,573906.62
201907231240,851,贵阳,清镇市,542395.24
201907231240,851,贵阳,白云区,461628.47
201907231240,851,贵阳,乌当区,337856.94
201907231240,851,贵阳,开阳县,269944.69
201907231240,851,贵阳,修文县,248872.48
201907231240,851,贵阳,息烽县,175158.48
201907231240,852,遵义,红花岗区,241545.67
201907231240,852,遵义,汇川区,190654.48
201907231240,852,遵义,仁怀市,150873.81
201907231240,852,遵义,播州区,164021.32
201907231240,852,遵义,桐梓县,132287.32
201907231240,852,遵义,习水县,109250.88
201907231240,852,遵义,湄潭县,96312.63
201907231240,852,遵义,正安县,77638.79
201907231240,852,遵义,新蒲区,58892.43
201907231240,852,遵义,赤水市,63272.30
201907231240,852,遵义,凤冈县,73396.68
201907231240,852,遵义,绥阳县,55674.17
201907231240,852,遵义,务川县,69751.66
201907231240,852,遵义,余庆县,50185.42
201907231240,852,遵义,道真县,35895.52
201907231240,853,安顺,西秀区,684659.13
201907231240,853,安顺,镇宁县,249299.38
201907231240,853,安顺,普定县,250860.09
201907231240,853,安顺,平坝县,199964.97
201907231240,853,安顺,关岭县,189200.51
201907231240,853,安顺,紫云县,202791.05
201907231240,854,黔南,都匀市,87979.13
201907231240,854,黔南,瓮安县,68732.33
201907231240,854,黔南,龙里县,44732.51
201907231240,854,黔南,惠水县,65074.01
201907231240,854,黔南,独山县,57213.53
201907231240,854,黔南,福泉市,53062.53
201907231240,854,黔南,三都县,41225.96
201907231240,854,黔南,贵定县,30167.05
201907231240,854,黔南,荔波县,32399.74
201907231240,854,黔南,长顺县,41454.76
201907231240,854,黔南,平塘县,30445.39
201907231240,854,黔南,罗甸县,29272.07
201907231240,855,黔东南,凯里市,693580.72
201907231240,855,黔东南,黎平县,306534.25
201907231240,855,黔东南,榕江县,265217.97
201907231240,855,黔东南,从江县,202769.10
201907231240,855,黔东南,黄平县,193598.43
201907231240,855,黔东南,天柱县,160699.92
201907231240,855,黔东南,镇远县,160842.15
201907231240,855,黔东南,剑河县,172468.16
201907231240,855,黔东南,雷山县,129314.12
201907231240,855,黔东南,岑巩县,147134.30
201907231240,855,黔东南,三穗县,127830.49
201907231240,855,黔东南,锦屏县,128353.09
201907231240,855,黔东南,施秉县,106424.20
201907231240,855,黔东南,丹寨县,111532.33
201907231240,855,黔东南,台江县,106832.55
201907231240,855,黔东南,麻江县,87306.80
201907231240,856,铜仁,碧江区,361711.96
201907231240,856,铜仁,松桃县,319515.82
201907231240,856,铜仁,德江县,279739.67
201907231240,856,铜仁,思南县,271788.24
201907231240,856,铜仁,沿河县,238934.39
201907231240,856,铜仁,石阡县,231394.97
201907231240,856,铜仁,印江县,205714.83
201907231240,856,铜仁,玉屏县,139787.40
201907231240,856,铜仁,江口县,126674.55
201907231240,856,铜仁,万山区,102101.13
201907231240,857,毕节,毕节市,288934.65
201907231240,857,毕节,威宁县,192747.21
201907231240,857,毕节,黔西县,173104.13
201907231240,857,毕节,织金县,153273.65
201907231240,857,毕节,金沙县,162421.28
201907231240,857,毕节,大方县,146827.17
201907231240,857,毕节,赫章县,120148.36
201907231240,857,毕节,纳雍县,93622.16
201907231240,857,毕节,金海湖新区,49801.09
201907231240,858,六盘水,盘州,640725.97
201907231240,858,六盘水,钟山区,460923.29
201907231240,858,六盘水,水城县,349962.71
201907231240,858,六盘水,六枝县,237177.33
201907231240,859,黔西南,兴义市,765862.25
201907231240,859,黔西南,兴仁市,292806.57
201907231240,859,黔西南,安龙县,248207.92
201907231240,859,黔西南,贞丰县,220823.10
201907231240,859,黔西南,普安县,179077.16
201907231240,859,黔西南,晴隆县,176931.10
201907231240,859,黔西南,望谟县,192185.90
201907231240,859,黔西南,册亨县,142441.10
