TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150850,850,贵安新区,贵安新区,230703.17
201911150850,851,贵阳,云岩区,676860.86
201911150850,851,贵阳,南明区,517626.98
201911150850,851,贵阳,观山湖区,520120.52
201911150850,851,贵阳,小河区,388325.63
201911150850,851,贵阳,清镇市,426314.02
201911150850,851,贵阳,花溪区,363973.59
201911150850,851,贵阳,白云区,302744.30
201911150850,851,贵阳,乌当区,218684.33
201911150850,851,贵阳,开阳县,171379.67
201911150850,851,贵阳,修文县,150009.03
201911150850,851,贵阳,息烽县,102240.82
201911150850,852,遵义,红花岗区,348201.04
201911150850,852,遵义,仁怀市,329885.22
201911150850,852,遵义,汇川区,260028.38
201911150850,852,遵义,播州区,271214.42
201911150850,852,遵义,习水县,207968.35
201911150850,852,遵义,桐梓县,202612.41
201911150850,852,遵义,新蒲区,189035.53
201911150850,852,遵义,绥阳县,134548.93
201911150850,852,遵义,湄潭县,127929.79
201911150850,852,遵义,正安县,139953.65
201911150850,852,遵义,赤水市,85363.41
201911150850,852,遵义,凤冈县,105870.31
201911150850,852,遵义,务川县,109044.43
201911150850,852,遵义,道真县,90586.89
201911150850,852,遵义,余庆县,72355.46
201911150850,853,安顺,西秀区,389611.33
201911150850,853,安顺,普定县,140898.26
201911150850,853,安顺,镇宁县,132185.07
201911150850,853,安顺,平坝县,116466.54
201911150850,853,安顺,紫云县,113109.14
201911150850,853,安顺,关岭县,113255.23
201911150850,854,黔南,都匀市,182804.41
201911150850,854,黔南,瓮安县,143859.57
201911150850,854,黔南,惠水县,130954.33
201911150850,854,黔南,龙里县,106642.00
201911150850,854,黔南,福泉市,114824.90
201911150850,854,黔南,独山县,85817.40
201911150850,854,黔南,贵定县,75939.78
201911150850,854,黔南,罗甸县,80641.98
201911150850,854,黔南,三都县,71169.66
201911150850,854,黔南,长顺县,76440.88
201911150850,854,黔南,平塘县,67721.22
201911150850,854,黔南,荔波县,60293.60
201911150850,855,黔东南,凯里市,484309.87
201911150850,855,黔东南,黎平县,156335.52
201911150850,855,黔东南,榕江县,152533.94
201911150850,855,黔东南,从江县,110765.43
201911150850,855,黔东南,天柱县,93942.38
201911150850,855,黔东南,黄平县,99281.89
201911150850,855,黔东南,镇远县,83373.26
201911150850,855,黔东南,剑河县,89764.32
201911150850,855,黔东南,岑巩县,80291.00
201911150850,855,黔东南,三穗县,69065.94
201911150850,855,黔东南,锦屏县,68447.07
201911150850,855,黔东南,雷山县,69639.30
201911150850,855,黔东南,丹寨县,61831.06
201911150850,855,黔东南,施秉县,64879.79
201911150850,855,黔东南,麻江县,53394.41
201911150850,855,黔东南,台江县,54178.62
201911150850,856,铜仁,碧江区,273538.84
201911150850,856,铜仁,松桃县,180843.21
201911150850,856,铜仁,德江县,171319.01
201911150850,856,铜仁,思南县,151514.00
201911150850,856,铜仁,石阡县,123904.21
201911150850,856,铜仁,沿河县,126147.45
201911150850,856,铜仁,印江县,105945.98
201911150850,856,铜仁,玉屏县,81497.52
201911150850,856,铜仁,江口县,73950.02
201911150850,856,铜仁,万山区,66072.16
201911150850,857,毕节,毕节市,353522.95
201911150850,857,毕节,威宁县,318889.69
201911150850,857,毕节,织金县,276184.81
201911150850,857,毕节,黔西县,253950.20
201911150850,857,毕节,大方县,229094.39
201911150850,857,毕节,赫章县,206919.17
201911150850,857,毕节,金沙县,173593.36
201911150850,857,毕节,纳雍县,176990.73
201911150850,857,毕节,金海湖新区,91314.53
201911150850,858,六盘水,盘州,467069.73
201911150850,858,六盘水,钟山区,309990.84
201911150850,858,六盘水,水城县,225324.00
201911150850,858,六盘水,六枝县,142833.31
201911150850,859,黔西南,兴义市,439024.29
201911150850,859,黔西南,兴仁市,155936.36
201911150850,859,黔西南,安龙县,148280.35
201911150850,859,黔西南,贞丰县,120734.72
201911150850,859,黔西南,普安县,97122.44
201911150850,859,黔西南,望谟县,95871.95
201911150850,859,黔西南,晴隆县,85473.92
201911150850,859,黔西南,册亨县,79783.92
