TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911150510,850,贵安新区,贵安新区,33506.01
201911150510,851,贵阳,云岩区,131910.94
201911150510,851,贵阳,南明区,98415.08
201911150510,851,贵阳,观山湖区,77005.25
201911150510,851,贵阳,小河区,79413.19
201911150510,851,贵阳,清镇市,73320.54
201911150510,851,贵阳,花溪区,59104.12
201911150510,851,贵阳,白云区,54971.42
201911150510,851,贵阳,乌当区,42651.04
201911150510,851,贵阳,开阳县,33270.26
201911150510,851,贵阳,修文县,29429.89
201911150510,851,贵阳,息烽县,20690.92
201911150510,852,遵义,红花岗区,76617.85
201911150510,852,遵义,仁怀市,75099.50
201911150510,852,遵义,播州区,62640.61
201911150510,852,遵义,汇川区,53832.79
201911150510,852,遵义,习水县,49642.79
201911150510,852,遵义,桐梓县,43142.02
201911150510,852,遵义,新蒲区,31573.28
201911150510,852,遵义,绥阳县,28602.00
201911150510,852,遵义,正安县,24785.90
201911150510,852,遵义,湄潭县,25332.57
201911150510,852,遵义,赤水市,23748.01
201911150510,852,遵义,凤冈县,18893.58
201911150510,852,遵义,务川县,21322.22
201911150510,852,遵义,道真县,14715.17
201911150510,852,遵义,余庆县,17871.70
201911150510,853,安顺,西秀区,75125.88
201911150510,853,安顺,普定县,27542.34
201911150510,853,安顺,镇宁县,23551.62
201911150510,853,安顺,平坝县,21716.47
201911150510,853,安顺,紫云县,18821.97
201911150510,853,安顺,关岭县,23403.30
201911150510,854,黔南,都匀市,38303.23
201911150510,854,黔南,瓮安县,32871.16
201911150510,854,黔南,惠水县,27437.30
201911150510,854,黔南,福泉市,27821.60
201911150510,854,黔南,龙里县,22920.78
201911150510,854,黔南,独山县,16794.23
201911150510,854,黔南,罗甸县,18024.72
201911150510,854,黔南,贵定县,15491.06
201911150510,854,黔南,三都县,16101.92
201911150510,854,黔南,平塘县,15765.92
201911150510,854,黔南,长顺县,14207.48
201911150510,854,黔南,荔波县,13758.51
201911150510,855,黔东南,凯里市,101265.76
201911150510,855,黔东南,黎平县,37266.22
201911150510,855,黔东南,榕江县,32969.22
201911150510,855,黔东南,从江县,22174.65
201911150510,855,黔东南,天柱县,21920.59
201911150510,855,黔东南,黄平县,24260.19
201911150510,855,黔东南,镇远县,21399.87
201911150510,855,黔东南,剑河县,19029.12
201911150510,855,黔东南,岑巩县,17229.31
201911150510,855,黔东南,三穗县,15247.76
201911150510,855,黔东南,锦屏县,17571.12
201911150510,855,黔东南,雷山县,14627.56
201911150510,855,黔东南,丹寨县,13046.28
201911150510,855,黔东南,施秉县,12399.53
201911150510,855,黔东南,麻江县,9735.53
201911150510,855,黔东南,台江县,11524.89
201911150510,856,铜仁,碧江区,53427.20
201911150510,856,铜仁,松桃县,41482.61
201911150510,856,铜仁,德江县,36890.17
201911150510,856,铜仁,思南县,32409.84
201911150510,856,铜仁,石阡县,25914.73
201911150510,856,铜仁,沿河县,25775.61
201911150510,856,铜仁,印江县,19493.52
201911150510,856,铜仁,江口县,16078.79
201911150510,856,铜仁,玉屏县,19582.75
201911150510,856,铜仁,万山区,14366.07
201911150510,857,毕节,毕节市,70984.78
201911150510,857,毕节,威宁县,49582.39
201911150510,857,毕节,织金县,61971.25
201911150510,857,毕节,黔西县,50481.54
201911150510,857,毕节,大方县,43778.22
201911150510,857,毕节,赫章县,35659.78
201911150510,857,毕节,金沙县,36886.40
201911150510,857,毕节,纳雍县,36350.19
201911150510,857,毕节,金海湖新区,13606.31
201911150510,858,六盘水,盘州,83492.79
201911150510,858,六盘水,钟山区,54435.66
201911150510,858,六盘水,水城县,35638.00
201911150510,858,六盘水,六枝县,28574.92
201911150510,859,黔西南,兴义市,83199.70
201911150510,859,黔西南,兴仁市,28382.07
201911150510,859,黔西南,安龙县,27437.51
201911150510,859,黔西南,贞丰县,24269.89
201911150510,859,黔西南,望谟县,20058.68
201911150510,859,黔西南,普安县,14739.60
201911150510,859,黔西南,晴隆县,16313.46
201911150510,859,黔西南,册亨县,15613.56
