TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201911142115,850,贵安新区,贵安新区,449186.68
201911142115,851,贵阳,云岩区,1232677.17
201911142115,851,贵阳,南明区,843481.78
201911142115,851,贵阳,观山湖区,815833.07
201911142115,851,贵阳,小河区,759762.15
201911142115,851,贵阳,清镇市,830012.64
201911142115,851,贵阳,花溪区,777202.17
201911142115,851,贵阳,白云区,664306.43
201911142115,851,贵阳,乌当区,480664.27
201911142115,851,贵阳,开阳县,362296.00
201911142115,851,贵阳,修文县,324151.01
201911142115,851,贵阳,息烽县,226249.08
201911142115,852,遵义,红花岗区,644767.11
201911142115,852,遵义,仁怀市,634753.65
201911142115,852,遵义,汇川区,512068.62
201911142115,852,遵义,播州区,576623.13
201911142115,852,遵义,习水县,456185.42
201911142115,852,遵义,桐梓县,438609.17
201911142115,852,遵义,新蒲区,370659.71
201911142115,852,遵义,绥阳县,294431.87
201911142115,852,遵义,湄潭县,277301.98
201911142115,852,遵义,正安县,321547.71
201911142115,852,遵义,凤冈县,258995.38
201911142115,852,遵义,赤水市,192413.18
201911142115,852,遵义,务川县,243170.59
201911142115,852,遵义,道真县,208451.07
201911142115,852,遵义,余庆县,183198.37
201911142115,853,安顺,西秀区,809834.95
201911142115,853,安顺,普定县,309680.64
201911142115,853,安顺,镇宁县,316493.63
201911142115,853,安顺,平坝县,248726.98
201911142115,853,安顺,紫云县,282635.17
201911142115,853,安顺,关岭县,257049.55
201911142115,854,黔南,都匀市,343178.89
201911142115,854,黔南,瓮安县,285537.74
201911142115,854,黔南,惠水县,279875.77
201911142115,854,黔南,龙里县,224554.04
201911142115,854,黔南,福泉市,236659.88
201911142115,854,黔南,独山县,166354.15
201911142115,854,黔南,贵定县,155519.77
201911142115,854,黔南,罗甸县,172055.29
201911142115,854,黔南,三都县,151370.50
201911142115,854,黔南,长顺县,168155.22
201911142115,854,黔南,平塘县,160054.26
201911142115,854,黔南,荔波县,115830.70
201911142115,855,黔东南,凯里市,810528.79
201911142115,855,黔东南,黎平县,361189.54
201911142115,855,黔东南,榕江县,333458.13
201911142115,855,黔东南,从江县,260018.61
201911142115,855,黔东南,天柱县,182282.00
201911142115,855,黔东南,黄平县,217442.47
201911142115,855,黔东南,镇远县,165413.91
201911142115,855,黔东南,剑河县,182619.99
201911142115,855,黔东南,三穗县,151439.79
201911142115,855,黔东南,岑巩县,162427.09
201911142115,855,黔东南,锦屏县,151257.52
201911142115,855,黔东南,雷山县,136276.56
201911142115,855,黔东南,丹寨县,126349.73
201911142115,855,黔东南,施秉县,130404.92
201911142115,855,黔东南,麻江县,106042.50
201911142115,855,黔东南,台江县,108649.53
201911142115,856,铜仁,碧江区,557164.44
201911142115,856,铜仁,松桃县,406819.80
201911142115,856,铜仁,德江县,376034.44
201911142115,856,铜仁,思南县,345039.03
201911142115,856,铜仁,沿河县,298093.25
201911142115,856,铜仁,石阡县,298996.32
201911142115,856,铜仁,印江县,231702.86
201911142115,856,铜仁,玉屏县,184933.82
201911142115,856,铜仁,江口县,186622.75
201911142115,856,铜仁,万山区,134901.25
201911142115,857,毕节,毕节市,755794.97
201911142115,857,毕节,威宁县,785556.52
201911142115,857,毕节,织金县,649738.63
201911142115,857,毕节,黔西县,583630.82
201911142115,857,毕节,大方县,531916.43
201911142115,857,毕节,赫章县,503088.63
201911142115,857,毕节,纳雍县,420375.16
201911142115,857,毕节,金沙县,389976.68
201911142115,857,毕节,金海湖新区,191751.85
201911142115,858,六盘水,盘州,939058.36
201911142115,858,六盘水,钟山区,664627.25
201911142115,858,六盘水,水城县,495101.70
201911142115,858,六盘水,六枝县,314965.68
201911142115,859,黔西南,兴义市,834410.89
201911142115,859,黔西南,兴仁市,324985.07
201911142115,859,黔西南,安龙县,309177.36
201911142115,859,黔西南,贞丰县,256796.22
201911142115,859,黔西南,普安县,198760.84
201911142115,859,黔西南,望谟县,222451.58
201911142115,859,黔西南,晴隆县,197501.69
201911142115,859,黔西南,册亨县,167831.28
