TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271905,850,贵安新区,贵安新区,373446.09
201910271905,851,贵阳,云岩区,914785.71
201910271905,851,贵阳,南明区,703150.74
201910271905,851,贵阳,观山湖区,619967.53
201910271905,851,贵阳,小河区,623633.06
201910271905,851,贵阳,清镇市,681643.15
201910271905,851,贵阳,花溪区,636981.11
201910271905,851,贵阳,白云区,515239.66
201910271905,851,贵阳,乌当区,388457.86
201910271905,851,贵阳,开阳县,323575.32
201910271905,851,贵阳,修文县,286232.99
201910271905,851,贵阳,息烽县,203129.16
201910271905,852,遵义,红花岗区,541562.61
201910271905,852,遵义,仁怀市,467421.67
201910271905,852,遵义,汇川区,437013.86
201910271905,852,遵义,播州区,471088.00
201910271905,852,遵义,习水县,347716.53
201910271905,852,遵义,桐梓县,351605.46
201910271905,852,遵义,新蒲区,326982.78
201910271905,852,遵义,绥阳县,234666.35
201910271905,852,遵义,湄潭县,217289.02
201910271905,852,遵义,正安县,245870.42
201910271905,852,遵义,赤水市,140246.89
201910271905,852,遵义,凤冈县,200988.33
201910271905,852,遵义,务川县,184330.27
201910271905,852,遵义,道真县,147000.94
201910271905,852,遵义,余庆县,141436.78
201910271905,853,安顺,西秀区,667946.04
201910271905,853,安顺,普定县,237667.97
201910271905,853,安顺,镇宁县,226068.09
201910271905,853,安顺,平坝县,209898.13
201910271905,853,安顺,紫云县,208884.28
201910271905,853,安顺,关岭县,201053.59
201910271905,854,黔南,都匀市,315696.95
201910271905,854,黔南,瓮安县,268118.17
201910271905,854,黔南,惠水县,244984.68
201910271905,854,黔南,龙里县,210622.37
201910271905,854,黔南,福泉市,220991.69
201910271905,854,黔南,独山县,161435.26
201910271905,854,黔南,贵定县,150561.83
201910271905,854,黔南,罗甸县,159734.91
201910271905,854,黔南,三都县,144817.38
201910271905,854,黔南,长顺县,149769.16
201910271905,854,黔南,平塘县,138796.61
201910271905,854,黔南,荔波县,107984.91
201910271905,855,黔东南,凯里市,805460.56
201910271905,855,黔东南,黎平县,306542.37
201910271905,855,黔东南,榕江县,244477.57
201910271905,855,黔东南,从江县,193582.53
201910271905,855,黔东南,黄平县,196351.62
201910271905,855,黔东南,天柱县,169430.48
201910271905,855,黔东南,镇远县,171364.02
201910271905,855,黔东南,剑河县,159084.89
201910271905,855,黔东南,三穗县,152692.32
201910271905,855,黔东南,岑巩县,140223.75
201910271905,855,黔东南,锦屏县,122323.73
201910271905,855,黔东南,雷山县,121400.90
201910271905,855,黔东南,丹寨县,123174.28
201910271905,855,黔东南,施秉县,122572.68
201910271905,855,黔东南,台江县,96886.94
201910271905,855,黔东南,麻江县,94239.73
201910271905,856,铜仁,碧江区,467849.52
201910271905,856,铜仁,松桃县,353796.34
201910271905,856,铜仁,德江县,293207.50
201910271905,856,铜仁,思南县,284005.41
201910271905,856,铜仁,沿河县,228745.06
201910271905,856,铜仁,石阡县,247826.57
201910271905,856,铜仁,印江县,197831.37
201910271905,856,铜仁,玉屏县,155628.21
201910271905,856,铜仁,江口县,155489.01
201910271905,856,铜仁,万山区,123628.58
201910271905,857,毕节,毕节市,588565.09
201910271905,857,毕节,威宁县,674665.07
201910271905,857,毕节,织金县,487892.50
201910271905,857,毕节,黔西县,464171.20
201910271905,857,毕节,大方县,398550.87
201910271905,857,毕节,赫章县,338627.30
201910271905,857,毕节,金沙县,348631.77
201910271905,857,毕节,纳雍县,306346.47
201910271905,857,毕节,金海湖新区,145836.19
201910271905,858,六盘水,盘州,745177.04
201910271905,858,六盘水,钟山区,503742.94
201910271905,858,六盘水,水城县,370806.07
201910271905,858,六盘水,六枝县,218794.10
201910271905,859,黔西南,兴义市,851613.98
201910271905,859,黔西南,兴仁市,322144.45
201910271905,859,黔西南,安龙县,283042.21
201910271905,859,黔西南,贞丰县,248034.07
201910271905,859,黔西南,普安县,193914.80
201910271905,859,黔西南,望谟县,197712.52
201910271905,859,黔西南,晴隆县,180190.04
201910271905,859,黔西南,册亨县,147977.60
