TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
201910271855,850,贵安新区,贵安新区,371961.69
201910271855,851,贵阳,云岩区,897994.48
201910271855,851,贵阳,南明区,696483.97
201910271855,851,贵阳,观山湖区,644951.34
201910271855,851,贵阳,小河区,611328.64
201910271855,851,贵阳,清镇市,672240.88
201910271855,851,贵阳,花溪区,650842.84
201910271855,851,贵阳,白云区,489263.93
201910271855,851,贵阳,乌当区,369462.28
201910271855,851,贵阳,开阳县,317942.63
201910271855,851,贵阳,修文县,285696.55
201910271855,851,贵阳,息烽县,199416.23
201910271855,852,遵义,红花岗区,550915.39
201910271855,852,遵义,仁怀市,458571.86
201910271855,852,遵义,汇川区,426092.95
201910271855,852,遵义,播州区,448294.38
201910271855,852,遵义,习水县,342463.99
201910271855,852,遵义,桐梓县,356304.29
201910271855,852,遵义,新蒲区,325626.26
201910271855,852,遵义,绥阳县,226556.70
201910271855,852,遵义,湄潭县,213597.86
201910271855,852,遵义,正安县,241718.86
201910271855,852,遵义,赤水市,139280.30
201910271855,852,遵义,凤冈县,195187.05
201910271855,852,遵义,务川县,180911.90
201910271855,852,遵义,道真县,141055.04
201910271855,852,遵义,余庆县,135087.11
201910271855,853,安顺,西秀区,656926.74
201910271855,853,安顺,普定县,225737.82
201910271855,853,安顺,镇宁县,224727.18
201910271855,853,安顺,平坝县,203914.94
201910271855,853,安顺,紫云县,202992.62
201910271855,853,安顺,关岭县,188863.05
201910271855,854,黔南,都匀市,323974.71
201910271855,854,黔南,瓮安县,260446.60
201910271855,854,黔南,惠水县,245744.12
201910271855,854,黔南,龙里县,209860.53
201910271855,854,黔南,福泉市,230363.07
201910271855,854,黔南,独山县,160721.41
201910271855,854,黔南,贵定县,154266.90
201910271855,854,黔南,三都县,143719.63
201910271855,854,黔南,罗甸县,160414.40
201910271855,854,黔南,长顺县,141973.34
201910271855,854,黔南,平塘县,140011.75
201910271855,854,黔南,荔波县,99058.13
201910271855,855,黔东南,凯里市,781249.98
201910271855,855,黔东南,黎平县,306126.85
201910271855,855,黔东南,榕江县,248534.35
201910271855,855,黔东南,从江县,194456.32
201910271855,855,黔东南,黄平县,204054.97
201910271855,855,黔东南,天柱县,165713.24
201910271855,855,黔东南,镇远县,171442.24
201910271855,855,黔东南,剑河县,161331.16
201910271855,855,黔东南,三穗县,151086.02
201910271855,855,黔东南,岑巩县,139007.41
201910271855,855,黔东南,锦屏县,126004.65
201910271855,855,黔东南,雷山县,117397.72
201910271855,855,黔东南,丹寨县,121443.35
201910271855,855,黔东南,施秉县,120815.03
201910271855,855,黔东南,台江县,91842.15
201910271855,855,黔东南,麻江县,91627.00
201910271855,856,铜仁,碧江区,461776.77
201910271855,856,铜仁,松桃县,344757.88
201910271855,856,铜仁,德江县,295092.99
201910271855,856,铜仁,思南县,276913.40
201910271855,856,铜仁,沿河县,225332.45
201910271855,856,铜仁,石阡县,238524.23
201910271855,856,铜仁,印江县,188586.66
201910271855,856,铜仁,玉屏县,157366.20
201910271855,856,铜仁,江口县,149592.54
201910271855,856,铜仁,万山区,122258.20
201910271855,857,毕节,毕节市,574265.76
201910271855,857,毕节,威宁县,654345.34
201910271855,857,毕节,织金县,452278.61
201910271855,857,毕节,黔西县,450018.84
201910271855,857,毕节,大方县,377045.82
201910271855,857,毕节,赫章县,339999.46
201910271855,857,毕节,金沙县,345026.20
201910271855,857,毕节,纳雍县,291058.78
201910271855,857,毕节,金海湖新区,145795.86
201910271855,858,六盘水,盘州,711112.66
201910271855,858,六盘水,钟山区,496985.34
201910271855,858,六盘水,水城县,361244.81
201910271855,858,六盘水,六枝县,222981.59
201910271855,859,黔西南,兴义市,850382.86
201910271855,859,黔西南,兴仁市,310497.41
201910271855,859,黔西南,安龙县,276784.50
201910271855,859,黔西南,贞丰县,237397.02
201910271855,859,黔西南,普安县,177973.02
201910271855,859,黔西南,望谟县,187102.74
201910271855,859,黔西南,晴隆县,174904.03
201910271855,859,黔西南,册亨县,145805.65
